,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
441,1.0032967610401793,2.4061249590266866e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
442,1.003486151282052,1.937393453499031e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
443,1.0034055432903783,1.4576970946998564e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
444,1.0033606840964822,9.919230156938209e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
445,1.0032951662258438,5.933756504298425e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
446,1.003198064240143,2.9498903448865466e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
447,1.003036274692026,1.024494952006953e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
448,1.0028679427354363,1.4328059868837455e-08,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
449,1.0028442658236179,0.0,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
450,0.9990513984701327,0.0,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
451,0.992613912189323,3.0995046985768965e-08,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
452,0.9891942794854204,8.187371414044394e-07,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
453,0.9890473341204971,3.2892779811374396e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
454,0.9906501338979159,7.884656204856742e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0002867587972853685,0.0,-2.0124611797498075,-1.7155978366377007,-3.7283457751847937
455,0.9930299360007943,1.3043649045935971e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
456,0.995718293798741,1.6257988578525336e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
457,1.0053310023953115,3.826960861552302e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
458,1.018774027214495,0.0002878879093502316,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
459,1.0247871094487577,0.0011429841456414183,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
460,1.0215528608200752,0.0023596862956576795,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
461,1.011919600748476,0.0033674946107385586,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
462,1.0040705655943865,0.005698414331823343,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
463,1.0033478502155238,0.012804882293170375,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
464,1.0096457011707798,0.026120618053829918,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
465,1.016871246466106,0.04285790213107951,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
466,1.0186752813823556,0.05633270228413241,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
467,1.0141434450861158,0.06037543528115138,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
468,1.0074717467428358,0.06213181277445155,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
469,1.0038816199996143,0.08253035452573071,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
470,1.0060138268221177,0.12403682471100974,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
471,1.011903447288638,0.1564038382471829,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
472,1.0161953382213136,0.16190256313100046,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
473,1.0159307093641514,0.15955852326300946,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
474,1.0119416737971518,0.1605728895327389,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
475,1.0078366968703039,0.15140579595388354,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
476,1.0068017287820052,0.13200699524764706,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
477,1.0092385463828781,0.11620331748354606,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
478,1.012844013842055,0.10234943721739907,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
479,1.0143994219584145,0.0854102698127267,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
480,1.0128824322955572,0.072649065173769,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
481,1.0097215185938424,0.06549696288150765,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
482,1.0076551147095045,0.05707239390015741,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
483,1.0080987960910477,0.048967071666649716,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
484,1.0105709023362401,0.044948547575765406,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
485,1.012807038684135,0.04096021599359742,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
486,1.013272181318499,0.03523995450390619,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
487,1.0117572723529937,0.03105507831254962,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
488,1.009672744672109,0.027808246144445558,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
489,1.0088264981353754,0.023587206561511906,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6055237514647658,-0.10000000000000005,0.0,-0.052238776546188484,-1.7577625280109543
490,1.0096504829534827,0.020090029383193087,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
491,1.0113764712996491,0.01781256785135192,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
492,1.0123783095971246,0.01524670152843567,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
493,1.012019790658437,0.013086758524288186,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
494,1.010749519310518,0.01212666029580184,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
495,1.0095295553511563,0.01107413474216067,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
496,1.00935689584204,0.009718605222190277,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
497,1.0102716926200126,0.00902368346856048,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
498,1.0116177043663643,0.008485517186789,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
499,1.0120627952475985,0.007466198434380441,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
500,1.011383004234335,0.006588595080670612,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
501,1.0103727388117136,0.005990236721450256,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
502,1.0098517228869999,0.005183659372433474,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
503,1.010107034324012,0.004409614644701684,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
504,1.0108066507715971,0.003942597730657297,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
505,1.0113894408892976,0.00345603668213506,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
506,1.011422526843795,0.0029562462187008504,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
507,1.0109172278843659,0.002709442638535787,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
508,1.0103071238848405,0.0025124044393830406,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
509,1.0101729599358065,0.0022112823724103284,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
510,1.0104272241328265,0.002018728016794835,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
511,1.0109080545875135,0.0019088237318764776,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
512,1.011288928040557,0.0016977588184779735,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
513,1.011193189829051,0.001483939713389775,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
514,1.0107815752980944,0.0013526462142141008,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
515,1.0103878037710174,0.001191322134131286,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
516,1.0103144563269784,0.0010044015847963138,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
517,1.010588883608142,0.0008810205220891166,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
518,1.0109686112303442,0.000775091945867551,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
519,1.011129207146381,0.0006504273759368037,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
520,1.0109448586642975,0.0005672871324437777,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
521,1.010578658073973,0.0005181918277741466,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
522,1.010512320482134,0.0004527606856251831,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
523,1.0107362259226267,0.00040006337481559315,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
524,1.0110041403787684,0.00038025609322503396,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1363360809858497,0.0,0.0,-0.03456360283119428,-0.17089968381704398
525,1.0111279246114195,0.0003508302545361548,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
526,1.0110440471769635,0.00031056719692803007,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
527,1.0108406962822007,0.00028997164784476533,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
528,1.010703400039542,0.0002712597791742248,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
529,1.010724765365725,0.00023641669263532977,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
530,1.0110876599151286,0.00020371105696588595,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
531,1.0110927631759596,0.00017596363603464217,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
532,1.0109117558333518,0.00014437088743826857,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
533,1.0107542573361508,0.00011752847793582842,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
534,1.0107166718457672,9.784959397624267e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
535,1.0107695577864888,7.926496029730639e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
536,1.0107851950874898,6.608690550411484e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
537,1.0108349795469165,5.900488274548374e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
538,1.0108588262980174,5.123464566438871e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
539,1.0107408694995865,4.313605176018264e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
540,1.0107301160809106,3.6343633429798665e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
541,1.0107466896364494,2.9664484221808062e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
542,1.0108405064673252,2.4847436161145725e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
543,1.0108642690724141,2.1997859175052006e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
544,1.0107718909307508,1.889099525463472e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
545,1.0107939980023504,1.6380907972094875e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
546,1.0107729412735575,1.527868742266231e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
547,1.0108023451853223,1.3847821342324995e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
548,1.0107744768793896,1.1493792548536043e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
549,1.0107451299999932,9.030807711015411e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
550,1.0107432147946416,6.695067176928594e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
551,1.0108494742676755,4.626353165096867e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
552,1.010882496273404,3.02983196067681e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
553,1.0107935182179257,1.848292970853003e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
554,1.0107267174612948,1.082081648654493e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
555,1.0107791305644158,6.9597865635263e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
556,1.0106692639725237,4.893520169183896e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
557,1.010607328571953,3.419878117947728e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
558,1.0106982571051397,3.318780087833966e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
559,1.0109076006131867,5.770508407055682e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002195061715826279,0.0,0.0,-0.034861787343145816,-0.037056849058972094
560,1.0109280819844446,9.287301716299218e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
561,1.0107404291532442,1.1913081562745292e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
562,1.0106608470496703,1.6744399276328623e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
563,1.0107464087407119,2.6827048592430206e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
564,1.0106228711983012,3.697404185322335e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
565,1.0107359606029607,4.130892648863213e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
566,1.010756802704321,4.888676080874359e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
567,1.0107430164987974,7.342932988320898e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
568,1.0105273631045777,1.0257581536293406e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
569,1.010612076471423,1.1749714868534938e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
570,1.0108319467055482,1.3222008821042714e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
571,1.0110073363278025,1.5752856165980544e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
572,1.011029490168868,1.7061181223026052e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
573,1.0108064006219402,1.610328845115193e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
574,1.010649426885031,1.4479554301587846e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
575,1.0105361269006559,1.2696623902382077e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
576,1.0105379656090636,1.0247702942250595e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
577,1.0106883346352533,7.488974869271884e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
578,1.0108970026388808,5.691914240108717e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
579,1.0110694638092104,6.105801215407037e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
580,1.011136357302806,7.65109151644881e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
581,1.0109528433849848,1.021986793366929e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
582,1.0108138651049114,1.8307628242534783e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
583,1.0108112253720754,3.116380793652668e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
584,1.010856847728766,3.995699466004007e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
585,1.0108300668850836,4.490499657893646e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
586,1.0106692558010095,5.6648384591291936e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
587,1.0106186468016098,7.372757732887063e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
588,1.0106776387889405,8.197933104918612e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
589,1.0108091104956647,8.049978914575413e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
590,1.010879372406851,8.214181996661018e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
591,1.0110249693969668,8.764325106418728e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
592,1.0110390767088009,8.559394877931875e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
593,1.0110201368367182,7.316804084789335e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
594,1.0109011783470505,5.678275442328586e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007972727797523684,0.0,0.0,-0.034684994150366494,-0.03548226693011886
595,1.0108325136540883,4.1074488372465095e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
596,1.0108656797826248,2.763006438209977e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
597,1.0108577549074345,1.7716016263691346e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
598,1.010937979788871,1.2061756795244562e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0006191642071680037,0.0,0.0,-0.03498420059735444,-0.03560336480452244
