,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
438,0.9736550712632187,7.506645302452779e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
439,0.9736279725618928,7.13530499180008e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
440,0.9736149656127885,6.697961433315239e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
441,0.9735102385181473,6.480991620939006e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
442,0.9735693505136801,6.548496787166056e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
443,0.97367962848025,6.25737548579111e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
444,0.97368688253745,5.722193811100195e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
445,0.9735287565496548,5.274639887806295e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
446,0.9736021200030746,4.836154613365736e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
447,0.9736847714864791,4.7228121355003035e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
448,0.9736967365008846,4.613054023319734e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
449,0.9734992295821914,4.534821383202618e-05,-0.04999999999999993,0.029999999999999916,-0.0012353870920984722,0.0009999999999998899,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
450,0.9730300264158926,4.5072347434334806e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
451,0.9722937253057624,4.64952263619771e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
452,0.971844837961363,4.7405696661575356e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
453,0.9715486121658087,4.5174866090694034e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
454,0.9716106572794527,4.344356116877668e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0011945319723259313,0.0,-2.0124611797498075,-0.09867743482285109,-2.1123331465449846
455,0.9739349516793953,4.830271946583764e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
456,0.9788798858889857,0.00012367133238778215,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
457,0.9842370642217891,0.00039505761883770556,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
458,0.9941560455105866,0.0007132657578574416,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
459,1.0081074876092468,0.0008655074707200675,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
460,1.0160657456984352,0.0008628343758995904,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
461,1.0132507417247252,0.0021093960873148,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
462,1.003003122484721,0.003380785007570745,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
463,0.993446031123576,0.0032223925703418086,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
464,0.9910638427583337,0.002933674382866577,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
465,0.9973765517041084,0.0522892070453574,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
466,1.0073176443626803,0.1373785660140842,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
467,1.0138815065848654,0.16522249211501103,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
468,1.0134753158172003,0.1742896708862798,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
469,1.0073871349285999,0.2237317818438539,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
470,1.0004202236080093,0.25540186605613974,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
471,0.9971590032587063,0.24658335902617867,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
472,0.9992231281552677,0.2598197350711062,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
473,1.0043763648200474,0.29465173906706743,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
474,1.0082420321507841,0.2960473561866579,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
475,1.0081910529498634,0.276738773807942,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
476,1.0047811513513638,0.2759661743814181,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
477,1.000842156532198,0.27832251204827113,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
478,0.9992421930872131,0.2614134793136069,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
479,1.000925588216505,0.24327442260483045,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
480,1.004351234094466,0.23478488867118114,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
481,1.0070263595585431,0.2211791543885318,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
482,1.0073742124955511,0.20294727876621027,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
483,1.0053633427775674,0.19165341508413594,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
484,1.0026320849390096,0.1820760945997028,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
485,1.001133373347583,0.16747060423737709,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
486,1.0017018215333136,0.1549587431428931,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
487,1.0035940285462999,0.14737690046893098,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
488,1.0052515623395764,0.13785879041191948,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
489,1.0053816052714768,0.1259585312799952,0.0,0.029999999999999916,0.0,0.029999999999999916,-3.461954899467869,-0.10000000000000005,0.0,-0.00762328477525539,-3.5695781842431247
490,1.0041501877458165,0.11713793196725678,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
491,1.0025177762207413,0.11029326473029609,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
492,1.0018144737139227,0.1014900052637637,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
493,1.0022993765144699,0.09266462378683482,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
494,1.003645954152367,0.08595136231692335,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
495,1.00483409241938,0.07925592120798418,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
496,1.0050182804984467,0.07212851117538835,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
497,1.0043309666385112,0.06644293009215423,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
498,1.0033725289154394,0.061539624697493966,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
499,1.0028479747945502,0.056142958473942794,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
500,1.003065532313864,0.05126469324997013,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
501,1.003746417623405,0.04753447806160595,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
502,1.0043404861569205,0.043826896165674374,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
503,1.004552792643419,0.03983864113561756,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
504,1.0043023839584522,0.03640529710271898,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
505,1.0036135434701539,0.033451634170333096,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
506,1.0031951106927697,0.030470071637114442,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
507,1.0033103593980843,0.027678469190819472,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
508,1.003867474209804,0.02531860026873431,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
509,1.0043666087983893,0.0231340568545247,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
510,1.0043595677823034,0.02099209436777867,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
511,1.0042125334970635,0.019126038278357384,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
512,1.0038321352177748,0.01754562426810214,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
513,1.0034775631905315,0.015987315941707013,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
514,1.003436890518181,0.01453677972570909,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
515,1.003705430503778,0.013336762490069102,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
516,1.004124495879254,0.012193719833824185,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
517,1.004173342466724,0.011045827014444858,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
518,1.0039547506130357,0.010036965643418602,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
519,1.003592010152385,0.009183666481411855,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
520,1.0034750737253375,0.008380482032837476,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
521,1.0036272648307336,0.007603116153997919,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
522,1.0038624543909487,0.006949194729386793,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
523,1.0039080027538614,0.006358621975031033,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
524,1.0039682451336513,0.005769913562747853,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.9502366114105498,0.0,0.0,-0.002040687826193462,-0.9522772992367433
525,1.0038816478529815,0.005269132072011977,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
526,1.0037144450665163,0.004826884777862198,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
527,1.0035470936560489,0.0043847632605824895,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
528,1.0035324360923978,0.003985181730596596,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
529,1.003574393502337,0.0036268887377092947,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
530,1.0038869240252126,0.003288607913788495,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
531,1.0039183236843063,0.0029788413657735905,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
532,1.0038828514253626,0.0027044724067470816,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
533,1.0038852734706496,0.0024688507437053784,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
534,1.0038020796644591,0.0022491238804628905,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
535,1.0037489258671837,0.0020370564736997025,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
536,1.0037539263283322,0.00186851189428907,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
537,1.0038320556513658,0.0017207424521364235,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
538,1.0037940922214332,0.0015616460914329292,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
539,1.0039110372547027,0.0014129526230573562,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
540,1.0035888610554808,0.0012800712073432377,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
541,1.0034861942012747,0.0011614717671699065,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
542,1.003595951570066,0.001052610672349376,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
543,1.003735665545044,0.0009537580890051256,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
544,1.0039386257534157,0.0008642521364441944,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
545,1.0040491042456852,0.0007851898475303728,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
546,1.0040046058089525,0.0007342029176403043,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
547,1.0039007509354574,0.0006947926306029105,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
548,1.0037559852399895,0.0006390271595932278,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
549,1.0037527231573304,0.0005847068033318485,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
550,1.00362275910462,0.000551508293486761,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
551,1.0036068778901597,0.0005251064708829383,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
552,1.0036814335049868,0.0004848890810437924,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
553,1.003663344352416,0.00044120597664864224,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
554,1.0035623280610881,0.0004095406129375241,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
555,1.0036403240551148,0.0003794874483363213,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
556,1.0037838250974895,0.0003501012606526485,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
557,1.0038258498193129,0.00032363867481611863,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
558,1.0039785672498585,0.00029462677420687903,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
559,1.0042026261865127,0.00026726754802392937,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.039811268300707935,0.0,0.0,-0.0018203954242560561,-0.04163166372496399
560,1.0041375984485317,0.00024441515344920874,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
561,1.0040432998860234,0.00022423657785739892,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
562,1.0040280374409776,0.0002097386672898377,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
563,1.0039645636005905,0.00019840529340390444,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
564,1.0037924993103644,0.00019041811669270002,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
565,1.0037011900242827,0.00020161070480759636,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
566,1.0036276677082125,0.0002033407070878614,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
567,1.0038200894196494,0.00018600839615970976,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
568,1.0040005388926965,0.000170573301712489,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
569,1.0040652060932487,0.00015634749894027618,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
570,1.0039115653959545,0.00015295979187058227,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
571,1.0039445799869422,0.0001546384187345039,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
572,1.0039584729590598,0.00015022636290810954,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
573,1.004104014370302,0.00014569612726223475,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
574,1.0042336648096195,0.00015107213087320087,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
575,1.0041901352542764,0.0001552760413392283,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
576,1.0041348070767937,0.00014845374850095113,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
577,1.004016611903591,0.00013719544113900982,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
578,1.003954147602613,0.00012417413671874324,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
579,1.0039633680859836,0.00011809788963800987,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
580,1.0041396397897442,0.00012075048640707665,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
581,1.0041363168847834,0.00011751179788899676,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
582,1.0042033556148342,0.00010701992107817596,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
583,1.0042175902508301,0.00010207581898869736,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
584,1.0041637485049673,9.990042528271637e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
585,1.0040813249743068,9.349527760397832e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
586,1.0041043337425464,9.188826222175439e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
587,1.0041591164829398,9.095434217872639e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
588,1.0041009125873182,8.480629936070971e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
589,1.0041083447946368,7.900112890515532e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
590,1.004222457382266,7.233441140223917e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
591,1.0041911622180648,6.816972543124034e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
592,1.004219193120627,6.402132551114617e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
593,1.0041338589362518,5.862615050611188e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
594,1.0041189684848257,5.415023782969672e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0028849453896680204,0.0,0.0,-0.0022740185299654544,-0.005158963919633474
