,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
441,1.003296761039644,2.4061249602573116e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
442,1.0034861512819149,1.9373934551440526e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
443,1.0034055432903215,1.4576970961819199e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
444,1.0033606840967162,9.919230166192144e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
445,1.003295166225888,5.93375650841066e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
446,1.0031980642401508,2.949890345668844e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
447,1.003036274692199,1.0244949493117853e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
448,1.0028679427354183,1.43280512382451e-08,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
449,1.0028442658234773,0.0,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
450,0.9990513984698044,0.0,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
451,0.9926139121889636,3.099502338769937e-08,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
452,0.9891942794856439,8.187371128561092e-07,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
453,0.9890473341204367,3.289277940209691e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
454,0.9906501338982417,7.884656154607325e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
455,0.9920408755524913,1.304364900194959e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
456,0.9920476466487542,1.6257988553708642e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
457,0.990810049258203,1.6304148661063265e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
458,0.9898212678621643,1.3915124010180485e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
459,0.9900032079676093,1.056117956700201e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.001308235597709429,0.0,-2.0124611797498075,-1.3404112815966398,-3.354180696944157
460,0.9912830982681141,7.262915760740189e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
461,0.9927874018857791,1.928188562925683e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
462,0.9938206303708264,0.00015403897792102736,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
463,0.9936041732151385,0.0005567945568502666,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
464,0.9926497912047051,0.001081869915606359,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
465,0.9915652310372541,0.001397299687042324,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
466,0.991037035450522,0.0015038273205614909,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
467,0.9912197958496314,0.0015377530481435542,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
468,0.991691738428893,0.0014710547612742913,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
469,0.9918985745621886,0.001454233227931757,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
470,0.9917399620943524,0.0016321740254739182,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
471,0.9914812470482642,0.0017664931544223684,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
472,0.9911405766925249,0.00183059992790919,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
473,0.9912700970263142,0.0022017228396941963,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
474,0.9916521922992482,0.0027895959083539534,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
475,0.9920871830256438,0.003039627290956834,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
476,0.9923512952283466,0.0028763505891575177,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
477,0.9922539478298807,0.002654114997352138,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
478,0.9919703761639297,0.002434657806614381,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
479,0.9916380416033093,0.0020669853713834872,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.13290714646300164,0.0,-2.0124611797498075,-0.7317916784381152,-2.8771600046509245
480,0.9954532360830627,0.0015992506514439595,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
481,1.0061178817379792,0.0011639867921910939,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
482,1.0205533187736588,0.0007926777306658525,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
483,1.0284905373395028,0.00050372099061919,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
484,1.0236572572315048,0.0003204387987244319,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
485,1.010915216720604,0.00020876256327438902,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
486,0.9999539454586,0.00013248856470706298,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
487,0.9987211134389037,0.00012100046192111547,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
488,1.0074570840935073,0.001159514059021209,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
489,1.0183726757483156,0.006944461305162359,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
490,1.0220872504732654,0.019602534617434993,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
491,1.016935480549316,0.03233554539593832,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
492,1.0083161226792274,0.04451662622214866,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
493,1.003350332341903,0.07948815220875702,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
494,1.0055644639351287,0.14597687853296093,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
495,1.0123181149096925,0.2032604413278058,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
496,1.0174912140879862,0.22338833294521918,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
497,1.0168626066243556,0.23626809673639185,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
498,1.0117384098465374,0.2580111515625982,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
499,1.006329198311761,0.2594504279768105,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.8749563937816018,-0.10000000000000005,0.0,-0.046841702964643,-2.0217980967462448
500,1.0048462882693123,0.23693655604297106,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
501,1.008319354617662,0.21760970364818372,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
502,1.013553390725833,0.20027919475977188,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
503,1.016070818991247,0.1718284185281376,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
504,1.0141929554007736,0.1434980764341893,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
505,1.0100748634394745,0.12308540057906531,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
506,1.0071689342140566,0.10225370278217488,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
507,1.007585962736583,0.08248946817352282,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
508,1.0106155449386898,0.0699296751653148,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
509,1.0135678043645022,0.059661673730232755,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
510,1.0138762514867177,0.04963294831109402,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
511,1.011648050656655,0.044373004556959826,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
512,1.0090179744490075,0.041365586686607426,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
513,1.0080143462814375,0.03669058244919222,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
514,1.0092985572354092,0.03336852525828601,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
515,1.0116464493167858,0.03197014298838894,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
516,1.0130374157647215,0.029059631560419182,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
517,1.012517937866736,0.025575238162928518,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
518,1.0107065454307247,0.02347179447884277,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
519,1.0091866196631623,0.02102892325609122,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.2576954633379263,0.0,0.0,-0.0343554875405887,-2.292050950878515
520,1.009056790259951,0.017911933501699593,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
521,1.010265115319188,0.01576347304718917,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
522,1.0118623492176884,0.01399697581583097,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
523,1.0124945752001917,0.011845186743844173,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
524,1.0117322545652316,0.010334354934268418,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
525,1.0103585284566556,0.009429188417349818,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
526,1.0095441676002277,0.008230564987363126,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
527,1.0098740204267218,0.007208014568357823,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
528,1.0110039461688487,0.006723620945938453,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
529,1.0119386653017415,0.0060904833193584145,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
530,1.0121603725353017,0.005338412184578073,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
531,1.0112062875541872,0.004965868455569542,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
532,1.0100911299554385,0.004624292613004497,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
533,1.0097528384322063,0.004066064738028272,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
534,1.0103439679383497,0.0036894333741489174,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
535,1.0112644065962224,0.0034575243513479373,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
536,1.0116642930036375,0.003064326898416943,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
537,1.011361543047113,0.0027164172028875185,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
538,1.0106463654357498,0.0025420529863224703,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
539,1.0100428559694172,0.002298321550334067,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.19108824835160892,0.0,0.0,-0.034704027148000444,-0.22579227549960937
540,1.0101507423646534,0.002038593165181358,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
541,1.010740131410315,0.0019423067792154536,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
542,1.0113579534630621,0.0018380283716864358,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
543,1.0114400406785806,0.0016435305209081044,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
544,1.0109553233681428,0.001526091234257308,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
545,1.0104751491681865,0.001446302587471625,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
546,1.0102629565341004,0.001285506949178648,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
547,1.0105176426771787,0.0011393204644761694,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
548,1.0109239184800323,0.0010479594510783626,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
549,1.0111591318194464,0.0009233929044484689,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
550,1.0110732256870338,0.0008018807274889356,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
551,1.0108468076844546,0.0007388372498843568,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
552,1.010584303141914,0.0006686954235887053,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
553,1.0104628254278145,0.0005828574885585332,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
554,1.010625876364732,0.000536770755096287,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
555,1.0109650923805813,0.0004992694192142327,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
556,1.0109689578222023,0.0004372621804274371,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
557,1.0107758419144288,0.0003904650555870527,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
558,1.0106171804285184,0.0003620640729364724,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
559,1.0106647961408115,0.00031803486301027514,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.025980025408992257,0.0,0.0,-0.03454177233210708,-0.06052179774109934
560,1.0107291060743187,0.0002730903531220343,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
561,1.0107361533290187,0.0002471965037126566,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
562,1.0108349876438274,0.00021986462026183038,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
563,1.0109451118033206,0.0001848282188731634,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
564,1.0106885671778476,0.00015832907855421052,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
565,1.0106307339988247,0.00013664854776674744,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
566,1.0105799165200378,0.00011081246864612394,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
567,1.0106398447991651,8.710090992545373e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
568,1.0105713247138777,6.833463314664973e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
569,1.0107543539818564,5.112229025435974e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
570,1.01095167064109,3.7152920687102985e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
571,1.0110132972430161,2.776861579425766e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
572,1.0109285630592737,2.07601839869043e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
573,1.0106879472004306,1.6696926626363443e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
574,1.0106072690767716,1.6336201482735583e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
575,1.0105953986367051,1.6481280736737944e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
576,1.0106422547931708,1.618976300107832e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
577,1.0107515285925401,1.9344185127558208e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
578,1.010873599537904,2.6524440551395998e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
579,1.0109862647826469,3.183140691926238e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0022053341494896374,0.0,0.0,-0.03440204665951643,-0.03660738080900607
580,1.0110641361328008,3.3357208790738265e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
581,1.010946498827846,3.829731319237558e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
582,1.010871465397295,4.903023258567573e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
583,1.0108813235902387,5.630347308892942e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
584,1.0108834150328534,5.5630569387070656e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
585,1.0107966439409097,5.5199756841350975e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
586,1.0106078654391502,6.0174272822474366e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
587,1.0105799617798388,6.374858431260446e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
588,1.0106896852075737,5.954287914931494e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
589,1.0108575514273717,5.193122862281294e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
590,1.0109228431245731,4.79012228578467e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
591,1.0110301714749397,4.6360379619298395e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
592,1.0110059154471316,4.2075433881820696e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
593,1.0109783565406676,3.3910839369247466e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
594,1.0108841536642312,2.4325086707102854e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
595,1.0108509385225188,1.5779123471378916e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
596,1.0109015760138436,1.0440869759211952e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
597,1.0108813410301472,1.0258642295116144e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009754711949003281,0.0,0.0,-0.03505695667644858,-0.03603242787134891
