,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
480,1.0163418389511427,0.1656478001332196,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
481,1.0136273826843678,0.14813055768738073,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
482,1.0095301590586505,0.13112334919807386,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
483,1.0071446629469707,0.10913919230215369,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
484,1.0080433521455374,0.08575111140328541,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
485,1.0109832385332724,0.0667504023982238,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
486,1.0134227209824935,0.05049848703021213,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
487,1.0132700652803956,0.0384965103953873,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
488,1.0109485623852246,0.03285095851987565,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
489,1.0086888073296936,0.029196846818622592,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
490,1.0082694835044805,0.026108111130410942,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
491,1.0099747353403983,0.02647144087157715,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
492,1.0121843170094187,0.027851430533208,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
493,1.0131689227626255,0.026678575772465005,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
494,1.0123258519158913,0.02502178877600912,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
495,1.0103639004075582,0.024158414574252447,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
496,1.0089376118718378,0.022000372398751973,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
497,1.0090606085630494,0.018830700396568558,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
498,1.0106456296565796,0.01629785372965374,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
499,1.012029542143065,0.013845402991626008,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.3849830344048017,0.0,0.0,-0.03703410760485302,-1.4220171420096548
500,1.0121474552002416,0.011247873597859968,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
501,1.0111969247072403,0.00947279463256066,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
502,1.010059780772193,0.008201921590939621,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
503,1.009608836821078,0.006889671427436617,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
504,1.010081148646576,0.006143108661358254,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
505,1.011073599421193,0.005897556912867692,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
506,1.0117481779739903,0.005410727820589313,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
507,1.0115972982692758,0.004933972490878942,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
508,1.0107675815273522,0.004797557580108946,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
509,1.010078176654423,0.004510014633215067,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
510,1.0099136942656057,0.003983408182730631,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
511,1.0104057820414258,0.0036128001743380685,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
512,1.0111866228218103,0.0032816457271433327,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
513,1.0115101752442097,0.002801291656981511,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
514,1.0112291881354682,0.0024046061594958056,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
515,1.0105926695706895,0.0021375090184437362,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
516,1.010146227121538,0.0018227562139023843,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
517,1.0102316066728316,0.0015466837428303863,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
518,1.0107302754005818,0.001402258387468027,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
519,1.011195539486995,0.001252719707705083,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.12275727694937097,0.0,0.0,-0.0352257355662349,-0.15798301251560587
520,1.0112263140814002,0.001086211981138002,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
521,1.0108359086462748,0.0010085571831592451,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
522,1.0105455840571782,0.0009516939192246447,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
523,1.0105398397646392,0.0008471479572161867,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
524,1.01075132043158,0.000775940547735145,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
525,1.011019291790238,0.0007413366963525112,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
526,1.0111481580367274,0.0006690179121668216,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
527,1.0110547554469755,0.0005924911997181031,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
528,1.0108509267662884,0.0005514398871108828,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
529,1.0106993278689063,0.0004976947651538371,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
530,1.0109279670564433,0.000422757515168742,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
531,1.0109379093433621,0.00036364957684366085,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
532,1.0108823800799387,0.00031081921182401595,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
533,1.0108603518050743,0.0002508615275803465,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
534,1.0108613577422945,0.00020225251044237512,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
535,1.0108352005344656,0.00016608081578193927,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
536,1.01072745948821,0.00013095816019529347,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
537,1.010710460760409,0.00010313881973208346,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
538,1.0107709472600195,8.549625615063329e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
539,1.0107544881128272,6.907886582095388e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013743110062467092,0.0,0.0,-0.035128324179583566,-0.048871434242050656
540,1.0108246950712951,5.198924713737355e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
541,1.0108407756739253,3.779579652002172e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
542,1.0108612626464106,2.6393902420890218e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
543,1.0108032917565184,1.7053962036912956e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
544,1.010685126459785,1.055471675279669e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
545,1.010751702667908,6.601455831113321e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
546,1.0108035628475815,4.07154351473987e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
547,1.010874512414287,2.983358962974023e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
548,1.010827520257742,3.554107743054636e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
549,1.0107394493025708,4.658019436142466e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
550,1.0106890471363184,5.1002481865050095e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
551,1.0107939169997748,5.2946087934006035e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
552,1.0108690985504853,5.997063672533394e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
553,1.0108286004804543,6.5678746911568985e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
554,1.010778173425001,6.432105619344339e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
555,1.0108052693917262,6.217639524085151e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
556,1.0106522268168125,6.033090215740784e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
557,1.0105646962195698,5.4640485152560035e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
558,1.0106658818380416,4.775712626395459e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
559,1.0109098070797455,4.113667336664944e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00036738882352499517,0.0,0.0,-0.03468664839672761,-0.035054037220252604
560,1.0109597209289145,3.406623398312007e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
561,1.0107738714936476,2.851749271543648e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
562,1.0106698599864294,2.420093852989373e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
563,1.01072642460439,2.330862491068947e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
564,1.0105924150796861,3.1608412740487767e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
565,1.0107199129542435,4.360258819138224e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
566,1.0107662996456093,5.504378085165274e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
567,1.0107681217144666,8.397354432512578e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
568,1.0105469410946284,1.298481913634692e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
569,1.010611389799575,1.6046658546608774e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
570,1.0108135363854898,1.793935474870971e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
571,1.01098734254789,2.1187900171844202e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
572,1.0110236397643713,2.372208670592396e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
573,1.0108177738867647,2.307927104030167e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
574,1.0106674056642648,2.1079891159003578e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
575,1.010546032851725,1.9064771876558745e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
576,1.010532847838685,1.60943421561127e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
577,1.0106736582873281,1.2175028621994915e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
578,1.0108851877551273,8.606808037624532e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
579,1.0110694584152586,6.727506247549178e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000372468103912886,0.0,0.0,-0.03445694240523056,-0.03482941050914345
580,1.011146971233536,6.254454205911507e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
581,1.0109647442169858,7.22703133617015e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
582,1.0108176815083572,1.3276416910329335e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
583,1.0108048136552186,2.426683993570652e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
584,1.010846241267741,3.25905775186423e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
585,1.0108239712209313,3.757251663161739e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
586,1.010671981564178,4.891292398071931e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
587,1.0106271897285921,6.637149215426637e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
588,1.0106847484350185,7.632593361963891e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
589,1.010809363647696,7.640002763812443e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
590,1.0108732422249584,7.90563824142685e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
591,1.0110178663273934,8.612273847794027e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
592,1.0110366185533575,8.602322154123403e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
593,1.011023751909396,7.486536905496597e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
594,1.010907424892477,5.902834042363303e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
595,1.0108362577921206,4.363237682116207e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
596,1.010864256887388,3.0295774120071526e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
597,1.0108527937613574,2.0066493614892522e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
598,1.0109337049778393,1.3579656083509374e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
599,1.0108827542222216,9.932724060504512e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0012884122638560506,0.0,0.0,-0.03507653425083158,-0.03636494651468763
600,1.010753787253684,7.462541979973152e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
601,1.0106259191753355,6.514344662491929e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
602,1.0105998196524386,9.129946259951697e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
603,1.0107522326472023,1.44666539028585e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
604,1.010991780186027,1.8274857263278747e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
605,1.0109968808020389,1.8571456904698963e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
606,1.0109661585009277,1.7154970922995928e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
607,1.010741577201667,1.517573122277475e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
608,1.0106076063184066,1.2619278383301507e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
609,1.010700237043629,1.0434569154040914e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
610,1.0108421134521102,8.9039355524745e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
611,1.0108399567162432,8.561342600857948e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
612,1.0107406188978623,1.215482937696347e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
613,1.0106456414309848,1.8593182132033582e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
614,1.0106667065134327,2.2949152632924098e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
615,1.0107952387334118,2.698517093573866e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
616,1.010925149560188,3.463328222534899e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
617,1.0108893915375174,4.085202186996803e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
618,1.010759764402529,4.1014240030661475e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
619,1.0107810975217026,3.85620303699572e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00051998488337301,0.0,0.0,-0.03498330603893108,-0.03550329092230409
620,1.010609395667437,3.5360555876008886e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
621,1.0105648792202961,2.9834396555018057e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
622,1.0105898208113768,2.2715166126474914e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
623,1.0107391680263582,1.580627188351289e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
624,1.0108531752576755,1.0196665335192741e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
625,1.0109409785786523,6.289619539249117e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
626,1.0108974406204154,3.9277070044276365e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
627,1.0107104274540615,3.9577273066706764e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
628,1.0105452166766908,6.8148869624098925e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
629,1.0106051380500933,1.0004807679926835e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
630,1.010745451441984,1.1777380886483988e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
631,1.010729168215887,1.5074675145456792e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
632,1.0107897996987738,2.2100130051736045e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
633,1.0107608059546902,2.8491038073815468e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
634,1.010602398123713,3.0510710595300498e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
635,1.0106378728967953,3.284960809840293e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
636,1.0109038173958562,3.9268123292681665e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
637,1.0109138402524043,4.3977617337332725e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
638,1.010840118607001,4.292379550671388e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
639,1.0106836885428203,4.0755570723367395e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005438120143842727,0.0,0.0,-0.03481460074979917,-0.035358412764183444
640,1.010585453297681,3.967075846792631e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
641,1.0106296468070206,3.624555380733989e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00032404636795459364,0.0,0.0,-0.03518517282644961,-0.0355092191944042
