,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
452,1.0391003438156536,6.246296862587412e-06,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
453,1.0419069948310016,5.7201737720572976e-06,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
454,1.0404199820638145,4.624445893191484e-06,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.00022448991609546812,0.0,-2.012461179749813,0.0,-2.0126856696659083
455,1.0367229605728043,3.414182083857001e-06,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
456,1.0334274574157387,2.589948194551342e-06,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
457,1.0320030518202767,2.4686853879151715e-06,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
458,1.0322731325993075,4.04434114204873e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
459,1.0332689054714688,0.0002645623079562534,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
460,1.0340032548324047,0.0006479760811071819,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
461,1.034265982428653,0.0017524351082773017,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
462,1.0339453799149665,0.007822941367897376,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
463,1.033557332949232,0.024498106680709328,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
464,1.0331001912870494,0.04815408072494768,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
465,1.0329315985126803,0.06521287432007089,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
466,1.0330622748745946,0.06794118726399383,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
467,1.0333278191851776,0.061924675050648324,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
468,1.0336587986455772,0.054665606218280795,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
469,1.0337934214398041,0.04681464070650393,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
470,1.0337640924930298,0.03695232020515946,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
471,1.0336510148661782,0.02660608512169981,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
472,1.0335976798569382,0.018015311052784602,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
473,1.0336592493440175,0.011531974433261528,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
474,1.033652192571393,0.0066306711656749515,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
475,1.0336233805695623,0.003192673117551012,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
476,1.0335802075733884,0.0011664545516466718,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
477,1.0335884990290127,0.0001423257862611166,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
478,1.0336850469561443,0.0,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
479,1.0337997103211287,0.0,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
480,1.0337610656722465,0.0,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
481,1.0337240507890437,0.0,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
482,1.03386835671999,0.0,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
483,1.033946557332602,0.0,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
484,1.0339207435302689,3.241154804114052e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
485,1.0338748146705947,6.574159919540085e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
486,1.033902467605233,7.455570879323617e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
487,1.033940037184119,6.758201469334098e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
488,1.0339605543212707,5.3205557220271325e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
489,1.0338062680865772,3.72890994347016e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.2927890327961232,0.0,-2.012461179749813,0.0,-2.305250212545936
490,1.0299880951059033,2.3108518474441304e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
491,1.0225636932657012,1.2057438108677659e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
492,1.014615403101257,4.407253047242607e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
493,1.0065380247485336,0.0,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
494,0.9985084788921382,0.0,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
495,0.9942907670576874,0.0,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
496,0.9979810677289623,2.855824685343432e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
497,1.0054193387164545,1.5564972825244398e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
498,1.0111708669220274,3.443862684066802e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
499,1.0117561633164762,6.683471460767841e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
500,1.007781859453084,0.0001916379954031493,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
501,1.0029855056105843,0.0004732134518027884,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
502,1.0007240523261955,0.0008274925546539988,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
503,1.0022476411628272,0.0028658930729292794,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
504,1.0057806227353319,0.013280363347860586,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
505,1.0081176497296878,0.03868094709650731,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
506,1.0078817156870756,0.0710980691374154,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
507,1.0056781201716212,0.09113575090662084,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
508,1.0034861167353892,0.0941985683257417,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
509,1.0027738849601326,0.09454890512578115,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
510,1.003715980654913,0.09753615810783718,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
511,1.005665069541796,0.09361749147351536,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
512,1.0068341864242742,0.08135510024566192,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
513,1.0064744952905613,0.06958498707272158,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
514,1.005197770894574,0.06004209816240977,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
515,1.0040817866924638,0.048937437514565814,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
516,1.0039602415621998,0.03793633029002772,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
517,1.0045313896519599,0.029988945055299483,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
518,1.0053508882394535,0.02362657281216661,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
519,1.0056943506093066,0.01772976019896554,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
520,1.0055185489021463,0.013566063340549377,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
521,1.0049964521245878,0.0109683365918978,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
522,1.0045125698145283,0.00865683070516347,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
523,1.004272060657073,0.006788711002103944,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
524,1.0046163880970076,0.005735978079535528,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6296220236725864,-0.10000000000000005,0.0,-0.013328021267257795,-0.7429500449398443
525,1.0051048888781868,0.004884333312914334,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
526,1.0053537565923583,0.003956905382173616,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
527,1.0051782210449718,0.003286530156073461,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
528,1.004806418628712,0.0028192543442254778,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
529,1.00443263226764,0.0023003035046585472,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
530,1.0045560593190115,0.0018317563154110622,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
531,1.0047016765554209,0.0015230202412319324,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
532,1.0049349218941963,0.0012518757726768517,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
533,1.005138652638013,0.0009852095481511908,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
534,1.0050560480037096,0.0008069469536123601,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
535,1.004823936667189,0.0006862337936012058,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
536,1.0046151520541045,0.0005594411435570039,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
537,1.0045963955259585,0.000459182433446771,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
538,1.0046245680244479,0.0004000094984030015,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
539,1.0048915204248863,0.00034022203434836145,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
540,1.0046670014912915,0.0002817523905083404,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
541,1.0045365549602356,0.0002498616043951145,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
542,1.0045332104019973,0.0002260620858490653,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
543,1.0045585689508871,0.00019338613032175042,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
544,1.004716644125265,0.00017007944425831783,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
545,1.0048575347474278,0.00016011969862562682,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
546,1.0048766119094399,0.0001442251923002935,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
547,1.0048147772449807,0.00012031906743683671,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
548,1.004677562184289,9.872955159226069e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
549,1.004676358452799,7.889653782634845e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
550,1.004568357058618,5.800225439887142e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
551,1.0046014926765046,3.857397823220994e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
552,1.0047455686616544,2.3197945215507764e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
553,1.0047931237661523,1.3494818354949223e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
554,1.0047370850656991,8.80912871785302e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
555,1.0048485499066566,6.705399691076693e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
556,1.0050147939739713,7.863717040072404e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
557,1.0050539259662903,1.3299874528090684e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
558,1.0051659403831554,1.895700186289035e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
559,1.005331852133254,2.110982188226399e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.01840969641922035,0.0,0.0,-0.005462650690008622,-0.02387234710922897
560,1.005221687813895,2.21227025973558e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
561,1.0051307730981975,2.469559916968867e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
562,1.0051691353166765,2.6613489880741557e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
563,1.005180621130003,2.5073539354574568e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
564,1.0050612998410586,2.0519248579768865e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
565,1.0049797164105607,1.4881330308542362e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
566,1.0048871830385377,9.584331477250322e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
567,1.0050589103141347,5.413436780111281e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
568,1.0052230288306856,3.3038321149711354e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
569,1.005263564953482,4.311831645695102e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
570,1.0050629150495733,7.706626411071304e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
571,1.0050468886977972,1.0774560406658569e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
572,1.0050293191785415,1.1608271402891504e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
573,1.0051690721434148,1.0382372252329864e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
574,1.0053010761631915,8.43068397735992e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
575,1.0052613746642856,7.827385355009885e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
576,1.0052180216918765,9.919509156408656e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
577,1.0051278702907407,1.2780779004179536e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
578,1.0051264151506272,1.4001175952277386e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
579,1.0052174324994736,1.476121741168587e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
580,1.0054579665041494,1.58721198575904e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
581,1.0054636811893827,1.573153869052766e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
582,1.0054897370681573,1.4762314557624223e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
583,1.0054554549204842,1.4092546340042478e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
584,1.0053910654408926,1.2915299035339814e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
585,1.00534743663276,1.1496746418029305e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
586,1.0054348336635368,1.063394322232802e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
587,1.0055329015473167,9.79168399775003e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
588,1.0054616784675292,9.931844129750812e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
589,1.0054115516061566,1.2055252940973163e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
590,1.0054733638766988,1.3884812972962226e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
591,1.005431264902528,1.4427954562510591e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
592,1.0054879443814742,1.6132558001649174e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
593,1.0054322750268285,1.889101891696148e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
594,1.0054204519223213,1.9594359915696597e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038449411727685276,0.0,0.0,-0.006820807296202648,-0.007205301413479501
595,1.0052676212881748,1.7827919577387037e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
596,1.005294124588862,1.533638979432718e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
597,1.005340598082125,1.2524969770463086e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
598,1.0053943731292814,9.375478442266397e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
599,1.0054598924789189,6.504903252742489e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
600,1.0054672090591477,4.258314960435017e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
601,1.0054105702712155,2.5736075116697486e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
602,1.0052313292568857,1.4366185811218604e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
603,1.0052250099336422,8.403530683082107e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
604,1.005256950120864,5.88166175846785e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
605,1.0053079277681212,7.458971794055397e-07,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
606,1.0052860262310792,1.9456170427952456e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
607,1.0052365126103195,4.056448213044238e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
608,1.0050314895909787,5.684378055051381e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
609,1.0050241395780752,6.733923000956423e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
610,1.0050893705471118,8.917379393445616e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002651799101018524,0.0,0.0,-0.007151735896075427,-0.007416915806177279
