,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
436,0.9762753159101158,2.4640660338233547e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
437,0.9762516764621502,2.2176792269355536e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
438,0.9761929983840134,2.2312199080641235e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
439,0.9761694731742341,3.334968322295464e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.000345298889269893,0.0,-2.0124611797498075,-0.11423512296012274,-2.1270416015992004
440,0.9761750389341323,5.781714958464161e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
441,0.9761060568860592,7.864412693588355e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
442,0.9762077851085701,8.187826557170755e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
443,0.9763523232767835,7.0829163572673765e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
444,0.9763729517367863,5.382031269350678e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
445,0.9762129068104011,3.673868578714372e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
446,0.9762846223488881,2.4989355624724093e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
447,0.9763777443377647,2.3021540749822205e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
448,0.9764098504650639,2.786129934092212e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
449,0.9762264631797495,3.1464782944547382e-06,-0.04999999999999993,0.029999999999999916,-0.0002997001925475473,0.0009999999999998899,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
450,0.9757806885541986,3.5927541417075555e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
451,0.9751098705906238,4.9953935574311295e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
452,0.9747738320306855,6.676714304998886e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
453,0.9745961589321527,7.293779541555163e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
454,0.974741609586329,7.056270223890423e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
455,0.9747348809708902,6.649642140044408e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
456,0.974657847375283,6.485338539745867e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
457,0.9744795557979937,9.95908460524003e-06,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
458,0.9743030159304795,2.6920300300986043e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
459,0.9742972366194801,6.332707462147232e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.00013268276612717238,0.0,-2.0124611797498075,-0.10739357408289384,-2.1199874365988283
460,0.974348148758212,0.0001023319252219539,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
461,0.9746502902007438,0.00012174743748481622,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
462,0.9748419935381583,0.00013390892245558167,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
463,0.9750438326681002,0.00016427784635640288,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
464,0.9748951570444205,0.00019914220714628588,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
465,0.9746802241209941,0.0002058962548056942,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
466,0.9745233903589788,0.00018251220013832295,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
467,0.9744916813517367,0.00014669986039278428,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
468,0.9746348875616475,0.00010917642955313823,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
469,0.974715821888393,8.074767289296017e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
470,0.9747189926307183,7.076850718120217e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
471,0.9746652317979827,7.03092264616143e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
472,0.9746695287109763,6.76034488535866e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
473,0.9747768210009865,7.17662062598669e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
474,0.9747914543013934,9.073982962751473e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
475,0.9747579921562031,0.00010768349963734803,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
476,0.9747029783576842,0.00010799734350731153,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
477,0.9747085181004772,0.0001007148414873174,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
478,0.9748170667400397,9.481398446508972e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
479,0.9749303546498403,8.530233278745027e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0023658988085515768,0.0,-2.0124611797498075,-0.09685180806673933,-2.1116788866250986
480,0.9769591257794601,6.913886515992007e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
481,0.9843662810170862,5.109829754321175e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
482,0.9996103117040727,3.5186794871284466e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
483,1.0152861149787216,2.2181926904632637e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
484,1.0205437167099094,1.2119635797370798e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
485,1.0137444565808353,5.333862197769442e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
486,1.001592100902804,3.521089724200909e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
487,0.9937280541509608,8.99997754006652e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
488,0.9951910050230223,0.0001778231517260024,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
489,1.0030279547383618,0.0020891874834299616,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
490,1.0106482170063826,0.009591226040356528,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
491,1.013110998449155,0.022369998474267044,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
492,1.0097411283470972,0.03329921987927884,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
493,1.0037971498103604,0.05075011144435204,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
494,0.9998435605334037,0.1025679136224854,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
495,1.000264015657104,0.1823611597155859,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
496,1.0038631687847144,0.23769075542072207,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
497,1.0075529631555025,0.24947603608759095,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
498,1.0086949530828697,0.2525896145387758,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
499,1.0069396180093664,0.25863906645096335,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.728368139596602,-0.10000000000000005,0.0,-0.011616419830185928,-1.839984559426788
500,1.00412289471898,0.24401387354688858,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
501,1.002384009700864,0.21136030274673914,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
502,1.0027868370010098,0.18442327108227521,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
503,1.0048594500295347,0.16230989725600872,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
504,1.0068249366339537,0.13393804654756986,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
505,1.0070341255436048,0.1064247452282642,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
506,1.0058204868581486,0.08743895795010373,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
507,1.0043142676109456,0.07123195545153473,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
508,1.0036577548133454,0.05486497536505463,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
509,1.00410814707247,0.04265646240418723,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
510,1.0050420419489126,0.034439393544377535,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
511,1.0059521541901377,0.026862367894518673,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
512,1.0059867956332125,0.020559240088847682,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
513,1.005269066483247,0.01665484248695655,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
514,1.0044942901832705,0.01356374157306941,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
515,1.0042632556551339,0.010630482527359682,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
516,1.004720453084115,0.008697511242882396,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
517,1.0052272379933944,0.007425373765985394,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
518,1.0054746238462742,0.006064791650641817,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
519,1.005274915080293,0.004924828462853031,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.6764362892430282,0.0,0.0,-0.006444691465329695,-1.682880980708358
520,1.004956919983836,0.004216154823685401,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
521,1.0047327975324283,0.003534193922494974,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
522,1.0046803203648105,0.0028341751336450074,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
523,1.0046816923852226,0.0023483422719113058,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
524,1.004926090714743,0.0019685719796874003,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
525,1.005097860726518,0.0015643926927610466,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
526,1.0050792833748692,0.0012398683091095273,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
527,1.004873067506913,0.0010135734069915737,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
528,1.004691511951385,0.0007983312294756547,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
529,1.0045587918684395,0.0006110432897817895,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
530,1.0047948964206568,0.0004896194763991585,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
531,1.0048640167653264,0.0003942421326680501,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
532,1.0049169228942612,0.0003034673520536757,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
533,1.004983929789035,0.00024160799589942333,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
534,1.0048990950724002,0.00020422219066763958,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
535,1.0047776497443617,0.00016742027959089402,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
536,1.0046937850443178,0.0001358566299458945,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
537,1.0047217728655797,0.00011786112280235597,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
538,1.0046970958535568,0.00010203945330060596,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
539,1.0048659774387811,8.494046078392103e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.02633753700401686,0.0,0.0,-0.005752125507525639,-0.0320896625115425
540,1.00457716646055,7.503364639296134e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
541,1.0044577328032962,6.947866933502882e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
542,1.0045208136641053,6.064112191710298e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
543,1.0046113418008642,5.209086276474433e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
544,1.0047864340066517,4.84500170345109e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
545,1.0048916713692708,4.525480159228612e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
546,1.0048567201080651,3.86570098546634e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
547,1.0047641746152525,3.08971838297956e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
548,1.0046374877490174,2.3688244744632883e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
549,1.0046736616023533,1.6869806223043232e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
550,1.0045987489552937,1.0933562769118124e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
551,1.0046375825595883,7.041456552392136e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
552,1.0047602698862397,7.248280393421334e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
553,1.0047792357100924,1.1193681717453424e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
554,1.0047092507356192,1.4701198498613803e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
555,1.0048290651699576,1.7182363000085126e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
556,1.0050163212801873,2.2370924269087546e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
557,1.0050719665821704,2.9008449696011658e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
558,1.0051848745427987,3.161830745073804e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
559,1.0053380207652434,2.999643832655863e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0009264413074838511,0.0,0.0,-0.0053296185095768715,-0.0062560598170607225
560,1.0052128441520587,2.8428928149842854e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
561,1.0051157601616822,2.777516092454529e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
562,1.0051597418930787,2.5497684464716967e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
563,1.0051826728360278,2.0790734229190856e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
564,1.0050714408067427,1.5101751393097616e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
565,1.0049893236766323,9.97630339233738e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
566,1.004889423286424,6.078673782592146e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
567,1.00505334844883,3.4617930331807726e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
568,1.0052149248184308,3.0755666412968476e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
569,1.0052591443701724,6.308131202726425e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
570,1.0050647013466303,1.169953887808317e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
571,1.005052546393711,1.5439529864452542e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
572,1.005034159866323,1.567756695133504e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
573,1.005169781576881,1.3384991403904158e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
574,1.0052978508601567,1.0342834089068194e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
575,1.0052571859528585,8.500695074145992e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
576,1.005216009354196,9.128854835006398e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
577,1.0051290822271786,1.0801559607721433e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
578,1.0051294334142058,1.1458652764817564e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
579,1.0052198010684579,1.1944949655095131e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00045536147759219446,0.0,0.0,-0.006380249965994852,-0.0068356114435870466
580,1.0054581113197552,1.2902833330308663e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
581,1.005461884516982,1.2913871822174896e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
582,1.0054876078630934,1.2254303255228307e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
583,1.0054545477692038,1.1840502454136035e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
584,1.0053917992932537,1.0967708450897464e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
585,1.005349003213707,9.895737841921319e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
586,1.0054359801243955,9.287579899874825e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
587,1.005532890834554,8.6754560289029e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
588,1.0054607215616636,9.05027981773271e-06,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0002336306236853378,0.0,0.0,-0.007355898157528818,-0.007589528781214156
