,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
449,1.031149243626978,3.8650304970420504e-05,0.050000000000000044,0.030000000000000027,-0.0012763125573509448,0.0009999999999998899,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
450,1.0333872180862702,3.711210894467413e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
451,1.037284867900941,4.019422791371022e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
452,1.0399960666141597,4.29576448774668e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
453,1.040563786058646,4.12427025284421e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
454,1.039615526135491,4.020994027439199e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0007875003166764535,0.0,-2.012461179749813,0.0,-2.0132486800664893
455,1.0379992862136542,4.6137645441854174e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
456,1.0371381033912452,0.0012519620466140509,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
457,1.0370204313529614,0.0024672349300601205,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
458,1.0374082831292206,0.0023805387708247415,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
459,1.0381461059212171,0.0022753773652448668,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
460,1.0385230820956792,0.002301549870178541,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
461,1.0385878737552747,0.0030974106019952628,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
462,1.0381816794198757,0.004238584859717729,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
463,1.037779452342342,0.004487112310309458,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
464,1.037291913362219,0.004163316465928083,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
465,1.0370621694595052,0.003937614793065604,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
466,1.037107729450012,0.0038299288687568874,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
467,1.0373309336593148,0.0035901004249221827,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
468,1.0376584718003035,0.0032928890882178334,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
469,1.0378234123800667,0.003069358163856003,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
470,1.0378200094304775,0.0029516437120927527,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
471,1.0377139263351247,0.002831058083976545,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
472,1.0376647323355164,0.002615274717805523,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
473,1.0377645495246928,0.0023779745780212204,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
474,1.0377727000141106,0.0021992355601426167,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
475,1.0377463231453325,0.0020506023296714706,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
476,1.0376855687053252,0.0018797088169481212,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
477,1.0376648801287713,0.0017043857729576737,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
478,1.037727989334724,0.0015448612306667524,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
479,1.0378094040011487,0.0014005567458009126,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
480,1.0377454081175992,0.0012688845783008181,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
481,1.0376921299486137,0.0011483778948554266,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
482,1.0378189465961345,0.0010401696264465082,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
483,1.0378690784527946,0.0009426691600761901,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
484,1.037814085401061,0.0008539601069551215,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
485,1.0377443893126221,0.0007756626057702384,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
486,1.0377473680125981,0.0007044656290733917,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
487,1.0377569783998266,0.0006386567067687818,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
488,1.037748039937626,0.0005816947492663575,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
489,1.0375787131307712,0.0005309742760124662,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06231941553346875,0.0,-2.012461179749813,0.0,-2.0747805952832814
490,1.0374572439149419,0.0004824331391508873,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
491,1.0373651545111804,0.00043823308108298316,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
492,1.0375000570694188,0.00039820022904469914,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
493,1.0375861849242671,0.00036041403029632354,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
494,1.0377025519199432,0.00032610732970463963,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
495,1.0377776632757956,0.00030258898978527296,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
496,1.0376937978694232,0.00028941535771029504,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
497,1.0376530874803438,0.000275819038140925,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
498,1.0376890683970523,0.00025720153262945934,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
499,1.0377885381318188,0.00023782695790341215,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
500,1.037913960924285,0.00022454935567871233,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
501,1.0379522481581314,0.00021329190493000292,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
502,1.0379099969870378,0.00019748940872095814,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
503,1.0379667771561518,0.00017987893669183525,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
504,1.038098176713447,0.000163585013441347,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
505,1.0380014200430525,0.00015090698479887943,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
506,1.037941055515688,0.00014590286518954257,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
507,1.0379406029061806,0.0001406946398403565,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
508,1.0380242144151912,0.00012947012717275021,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
509,1.038057471515237,0.00011788473245442763,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
510,1.0378974898784286,0.00011300900822012463,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
511,1.037956371655164,0.00010844992240092855,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
512,1.0379661332398074,0.0001001534174770325,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
513,1.0379002200453293,9.225326274229478e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
514,1.037885404750742,8.506530114244449e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
515,1.0379440931824413,7.925482506991415e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
516,1.0380980346588617,7.758657115878106e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
517,1.03801689384854,7.525190368607058e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
518,1.0378836607592186,6.816995956615875e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
519,1.0377322467648333,6.268079138124361e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
520,1.0377616401192427,5.798192270205345e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
521,1.037887295069747,5.3335015611118304e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
522,1.0379632435141297,5.611904474183907e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
523,1.0378453158869119,5.823227032285031e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
524,1.03786967880531,5.792067052208919e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.004540234153416035,0.0,-2.012461179749813,0.0,-2.017001413903229
525,1.0378957788175314,6.749784558901029e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
526,1.0379026784891048,7.142622432072236e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
527,1.0378457276633966,6.823290937048455e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
528,1.0378060582671498,6.828575194807267e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
529,1.037709526148845,6.669409221330185e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
530,1.0378700940940209,6.196953265953833e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
531,1.0378366535556829,5.623198252219777e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
532,1.0378587518187585,5.1099300901925236e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
533,1.0380034551333037,4.6974904920978253e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
534,1.0380568912711015,4.4007164437977985e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
535,1.0380502198401695,4.402852109778137e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
536,1.037982789169298,4.70081681368258e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
537,1.0379322869597196,4.6328506533824157e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
538,1.0378022660349135,4.208222480983436e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
539,1.0379223626073633,4.416241671263458e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
540,1.0376828819805686,4.865966859313964e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
541,1.0376792291830248,4.699412324325548e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
542,1.0378374715174201,4.357538290402201e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
543,1.0379412528637106,4.152057558376135e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
544,1.038077341793855,4.477440382291554e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
545,1.0381418299728125,4.768804576929539e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
546,1.038094237887404,5.6257411617475314e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
547,1.038024576257676,6.426142320043826e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
548,1.037912931696838,6.409151600217883e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
549,1.037916789916724,6.804887804043544e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
550,1.0377647173552131,7.587394036332406e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
551,1.037717717108501,8.14346269555911e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
552,1.0377812196277576,7.773829135014293e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
553,1.0377778592509852,7.16403393716102e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
554,1.0377054585251062,7.077669576985583e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
555,1.0377983777428434,6.913045676157855e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
556,1.0379243416869737,6.996460139813168e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
557,1.0379121654761263,7.29429222589663e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
558,1.0379923645411484,6.887244698338336e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
559,1.0381643554658777,6.254336525532726e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0010576817949454762,0.0,-2.012461179749813,0.0,-2.0135188615447586
560,1.0346780272583644,5.785085815976757e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
561,1.0273107885850274,5.482149772137778e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
562,1.019620455499812,5.647546195809575e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
563,1.010333552984843,5.710291661149121e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
564,0.9993912737827501,5.420525239664296e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
565,0.9934436830849158,6.168065535511396e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
566,0.9975342671560309,0.003034511964997374,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
567,1.0077712637181813,0.006043567230826283,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
568,1.0166316968662017,0.005834440111024847,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
569,1.0187081372982598,0.005319495893815191,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
570,1.0133014855105231,0.03546048365910708,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
571,1.004738598099336,0.08617686887495332,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
572,0.9980086099133435,0.10161965210614651,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
573,0.9966978831850927,0.12031712011030898,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
574,1.000514514854669,0.17590393477184485,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
575,1.0059090770012762,0.2077845802744821,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
576,1.0090748578122342,0.20059186156776776,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
577,1.0083596149086025,0.20809958917715066,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
578,1.0051542724628793,0.23722999860289595,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
579,1.0021611857219932,0.24524976257477232,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
580,1.0015707157999356,0.2286478169281554,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
581,1.003266307532264,0.21779789614638428,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
582,1.0060097557651693,0.21357969200348892,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
583,1.0076527549622898,0.20041605815342747,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
584,1.0071896426130404,0.18367829301750016,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
585,1.0051129393148526,0.17222661805194212,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
586,1.0029790170774968,0.16070522245078336,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
587,1.002051701102403,0.14660840378271886,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
588,1.0025630425139203,0.1353667590985899,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
589,1.0040397407015857,0.12672799491212813,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
590,1.0054040553733705,0.11652299864997681,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
591,1.005648672604435,0.10642198987136817,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
592,1.0049735533445676,0.09919701078915309,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
593,1.00390129485147,0.0925828598734755,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
594,1.003343917740729,0.08464081587702725,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.868668160549275,-0.10000000000000005,0.0,-0.01334592143206974,-2.982014081981345
595,1.0034276852749617,0.07711017370249128,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
596,1.0042045333625582,0.07115810299687676,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
597,1.0049073425265749,0.06543301456983061,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
598,1.0050759074225626,0.059427279278642636,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
599,1.0046920394708168,0.054172702131958954,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
600,1.0040221908309401,0.0496132779308035,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
601,1.0035200832556983,0.04513536698399345,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
602,1.003349681312899,0.0409747036188437,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
603,1.0036855231849486,0.03741850538753759,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
604,1.004132209572884,0.03413576010187379,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
605,1.004362762400151,0.0309560656213449,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.6226169986681805,0.0,0.0,-0.0023433381983494973,-0.6249603368665301
