,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
443,1.0040623387575924,2.648099947319882e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
444,1.0040284055891069,2.4470723143166907e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
445,1.0040030768724075,2.328034382500713e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
446,1.003945972363116,2.174457385469033e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
447,1.0037960324592587,1.9812353716160172e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
448,1.0035949913019306,2.5682707377412375e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
449,1.003505839290977,3.1405027181232324e-05,-0.04999999999999993,0.029999999999999916,0.005780539320687561,0.0009999999999998899,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
450,1.0011696307066436,2.9529858044346706e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
451,0.9968983739664476,2.7763692159844317e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
452,0.9936919440766128,2.6838787521577274e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
453,0.9918804538392999,3.3215842214084036e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
454,0.9912035667641385,5.473041564081641e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0006637515457138393,0.0,-2.0124611797498075,-1.895815415309889,-3.9089403466054105
455,0.992334714802766,7.436048932820847e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
456,0.9959910302859093,0.0015314920765661954,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
457,1.0005699698607065,0.003003852699542657,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
458,1.005606866805355,0.002897573380198055,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
459,1.0108756525881628,0.003556595814821176,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
460,1.0136310252566527,0.00457089611623172,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
461,1.012566505454298,0.004694051703324408,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
462,1.0096533230017577,0.008208140012141006,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
463,1.0066907202647737,0.020030568214384394,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
464,1.005373888532178,0.03931569896057882,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
465,1.00591397144618,0.06266987036330356,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
466,1.0078157211876329,0.07847655995453147,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
467,1.0099664977022897,0.07823054902346077,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
468,1.0114893144036985,0.07272851509902158,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
469,1.011921342408505,0.07140289708222644,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
470,1.011526856791549,0.07009863593197826,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
471,1.0108966209322217,0.0651694957117571,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
472,1.010171211432948,0.05980623247327203,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
473,1.0099381632453244,0.05684484386992411,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
474,1.0100403949799228,0.054860038750813495,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
475,1.0103245572944146,0.05153962566680634,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
476,1.010609056811951,0.04702485583642167,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
477,1.0106532813262135,0.042645103266305336,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
478,1.0105190498009267,0.038903538551823304,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
479,1.0102188030439172,0.03549480597980145,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
480,1.0099838376421828,0.03219112982387783,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
481,1.009808654169697,0.029143775199338008,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
482,1.0098385890397772,0.026419902675472992,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
483,1.0099033001863542,0.023945712425852597,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
484,1.0100297926363995,0.02167386912334504,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
485,1.0100444560450685,0.01963829933400368,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
486,1.0102029632580365,0.01782504515218414,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
487,1.0102821854422164,0.016178756376723606,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
488,1.0102814706585586,0.01466037521214457,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
489,1.010347816212427,0.013265735907750334,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.673499865238497,-0.10000000000000005,0.0,-0.04144946573531726,-0.8149493309738144
490,1.010388093491157,0.01200781566268214,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
491,1.0104610347892018,0.010870200867970083,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
492,1.0103882039811871,0.009844045283719908,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
493,1.0103464701135463,0.00891955632974925,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
494,1.0103525078602056,0.008075502128245343,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
495,1.0102374864205637,0.007308622998723396,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
496,1.0101297724633558,0.006615407934724942,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
497,1.0100991018505192,0.005988837483785551,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
498,1.0103355949922475,0.005421212101887574,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
499,1.0103859834897377,0.004906113250281547,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
500,1.0102690600264423,0.004439683306770479,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
501,1.0102264238489223,0.004020502015676201,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
502,1.0102563425758786,0.003646724085122525,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
503,1.0102550051545445,0.003306555533728245,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
504,1.010170609709652,0.00300445144684572,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
505,1.010148478775433,0.0027331798307410936,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
506,1.0102158359373856,0.002478053781624155,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
507,1.0103043209358933,0.002244729470993947,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
508,1.010314257622701,0.0020321413727186583,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
509,1.0103304030173472,0.0018386174467450102,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
510,1.0102097093402223,0.001665305195471966,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
511,1.0101066039702644,0.0015091372173640736,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
512,1.0101566661864936,0.0013666998178924747,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
513,1.0102115036017203,0.0012400087935544267,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
514,1.0102883364226618,0.0011252478780784513,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
515,1.0103231268014738,0.0010188437059553026,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
516,1.0102962136206093,0.0009251477408226078,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
517,1.0102494203368237,0.0008450973432774832,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
518,1.0102132385665743,0.0007695836927180404,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
519,1.0102124894389763,0.0006970889779228819,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
520,1.0102004834693088,0.0006338114793414921,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
521,1.010153550068286,0.0005768916652383769,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
522,1.0102726766146757,0.0005230824513496424,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
523,1.0104244734748387,0.0004738646998493061,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
524,1.0104791435460134,0.00043002346986061463,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.07503942357441677,0.0,0.0,-0.032005365450016886,-0.10704478902443365
525,1.01046092492657,0.0003898475644881299,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
526,1.0104093181989167,0.00035288609479301985,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
527,1.0103463659944139,0.00032007300143675803,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
528,1.0103147181779786,0.0002929172011934662,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
529,1.0103150028358578,0.0002763860465942273,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
530,1.0105625190875953,0.00026226367492655637,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
531,1.0104853624170698,0.00024084378744807032,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
532,1.010345730535804,0.0002185225043529855,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
533,1.0103020283023485,0.00019975866809439496,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
534,1.010328793542001,0.00018311638667017118,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
535,1.0103389989603022,0.00016661026600135986,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
536,1.0102510592284346,0.00016561005644856586,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
537,1.0102220972296274,0.00016461690901469058,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
538,1.0102345497846936,0.00015381695519622356,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
539,1.0101551171740963,0.0001460947990830058,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
540,1.0101877243147503,0.0001342355119686178,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
541,1.0102174663356414,0.00012147498847670528,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
542,1.0102924839794403,0.00011175746604463323,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
543,1.0102909140153529,0.00010377688489873932,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
544,1.0101918913973742,9.473722810364669e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
545,1.0102300526905001,8.741869699380155e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
546,1.010241194665112,8.079337681110181e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
547,1.0103056106576553,7.335878731462708e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
548,1.0102927489167033,6.848277881234076e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
549,1.0102524016792644,6.400284451689443e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
550,1.0102216632268421,6.015074751742041e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
551,1.0102946924269938,5.649804906075497e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
552,1.0103163119633023,5.118291065611628e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
553,1.0102558856326398,4.756749615912552e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
554,1.010236916930952,4.4273800410730934e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
555,1.0103167390250243,4.0430416933178904e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
556,1.010201328624287,3.739779884766676e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
557,1.0100990652157946,3.518137594275259e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
558,1.0101149865951644,3.313578711507645e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
559,1.0102574231644006,3.096452055594428e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0029820095155914292,0.0,0.0,-0.03187534863826392,-0.03485735815385535
560,1.0102883790642971,2.8872309188460534e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
561,1.0102070676503343,2.7610563295522892e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
562,1.0102511140540769,2.8345689462375288e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
563,1.010373439133057,3.232785784241637e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
564,1.010185948080488,3.3956862969212445e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
565,1.0101990283992908,3.541764549704445e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
566,1.0101572982355767,3.7972575255723293e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
567,1.0101579754338827,3.6597843496850955e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
568,1.0099961290007975,3.4077707579263125e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
569,1.010083767531948,3.533728054733654e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
570,1.010223674164765,4.157353449084602e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
571,1.0103211281877145,4.318255185850283e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
572,1.010378550366369,4.010215206596885e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
573,1.010318586030441,3.708034824720034e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
574,1.0103389991089902,4.0752840879173934e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
575,1.0102703004303666,4.425786908301013e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
576,1.0101447268823258,4.605213741986513e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
577,1.0100856755577905,5.295339707472299e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
578,1.0101474360944898,5.63323058600197e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
579,1.0103342880956028,5.4006365049373757e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
580,1.0105624718644985,4.905261951321287e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
581,1.0105696079278106,4.5479299470999474e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
582,1.010522452809351,4.77042205930503e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
583,1.0104656723278123,5.162424385326419e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
584,1.010369946367188,4.98429061176588e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
585,1.010230245351093,5.4963804429464605e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
586,1.0100546207001055,8.12804299714761e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
587,1.0100549246057793,9.818631100515151e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
588,1.0101550332902436,9.166822947663753e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
589,1.0102881831442825,8.391575376128958e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
590,1.0103453839828966,8.02816914024274e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
591,1.0104923874740586,8.413381126626851e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
592,1.0105274680444036,9.823637589508123e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
593,1.0105337113049075,0.00010446301427251089,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
594,1.010426007374297,9.745564796954058e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014231945226458394,0.0,0.0,-0.03171916317928047,-0.033142357701926306
595,1.0103480030167595,9.589601486824965e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
596,1.0103562897165501,9.615357119468066e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
597,1.0103336681518045,9.86206892491253e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
598,1.0104358506400282,0.00010014449974043161,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
599,1.010437397399698,9.333462529907265e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
600,1.0103644988106633,8.710732217100887e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0013773963927891538,0.0,0.0,-0.03197637955947483,-0.03335377595226398
