,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
480,1.010207758646254,0.12575785637221334,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
481,1.010107656320649,0.11384297001847057,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
482,1.0101383447449306,0.10303143881058256,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
483,1.0101275715073792,0.09322613693961623,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
484,1.0101405911512784,0.08435394691154914,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
485,1.010049540924236,0.07633961993678157,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
486,1.0101433566001048,0.06909048572576146,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
487,1.0102075525181402,0.06252447843079649,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
488,1.0102253268786165,0.056576237911651395,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
489,1.0103169114878354,0.05118823115794831,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.334692224813724,0.0,0.0,-0.03376103885191562,-8.36845326366564
490,1.0103700729839962,0.046313257211846676,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
491,1.0104394529921272,0.04190448235963889,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
492,1.0103538685822486,0.037916626561673175,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
493,1.0103012394801785,0.03430842872766395,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
494,1.0103078120522275,0.031043365351499666,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
495,1.0102064881024178,0.028090307908087725,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
496,1.0101176409586696,0.025419953590852085,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
497,1.0101021872535596,0.023003498606676956,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
498,1.0103455298155075,0.02081588027161478,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
499,1.010393725054347,0.018835367883561552,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
500,1.010267762894696,0.01704284519220426,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
501,1.010214785936387,0.015422692668467353,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
502,1.0102397192148331,0.013960704526439143,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
503,1.0102408211698866,0.012635873261792864,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
504,1.0101624535676632,0.01144606446941964,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
505,1.010145157073418,0.010372588230685247,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
506,1.010213892315196,0.009390397373511323,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
507,1.0102995986893024,0.008499586005892835,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
508,1.0103039606130106,0.007691781456512635,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
509,1.0103145385316201,0.006959232070428737,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
510,1.0101905912383726,0.0062980028069543476,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
511,1.0100891635131413,0.005700225576332552,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
512,1.0101479660456294,0.00515857297317077,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
513,1.0102135357812692,0.004670764763518331,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
514,1.0102939911585123,0.0042290518310834115,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
515,1.0103233675638408,0.0038268115433594957,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
516,1.0102870010856972,0.003465917168577499,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
517,1.0102331259400075,0.0031442393363479114,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
518,1.0101965865931561,0.002849811799833591,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
519,1.010201408331978,0.0025796686021775537,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
520,1.010197469311972,0.0023379449461632604,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
521,1.010158450356815,0.002119050213486445,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
522,1.0102827995400872,0.0019183314108651988,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
523,1.0104343008316425,0.0017365716539560262,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
524,1.0104808569038881,0.0015728660800816419,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2804138437597404,0.0,0.0,-0.031975958405746435,-0.31238980216548684
525,1.0104485297418926,0.001423919700990219,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
526,1.010384885884148,0.0012883760486732425,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
527,1.0103202350115987,0.0011661376049938092,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
528,1.0102981971212401,0.001058617114800195,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
529,1.0103134438034536,0.000969896038874666,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
530,1.010572554953394,0.0008895649825787838,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
531,1.0104958483160056,0.000807884061372446,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
532,1.0103445740154204,0.0007319318797173526,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
533,1.0102860676104775,0.0006650615386332411,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
534,1.010306248747944,0.0006042228129231549,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
535,1.0103214590074623,0.0005473262960000912,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
536,1.0102438024526867,0.00051218204947298,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
537,1.0102227495499567,0.0004804070915152354,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
538,1.0102386206583698,0.00044024823042508284,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
539,1.0101599566146156,0.0004068467083314355,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
540,1.0101924148330519,0.0003711181703497247,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
541,1.0102217987868451,0.00033586195428580745,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
542,1.0102966966502924,0.0003053037726763872,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
543,1.0102950905394397,0.00027816424200032247,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
544,1.010195641339038,0.000252205995198758,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
545,1.0102328087891694,0.0002297501346460246,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
546,1.0102421530579564,0.0002094429270320268,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
547,1.010304664045032,0.0001897578289633608,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
548,1.0102907692153995,0.00017378933312989854,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
549,1.0102494315668695,0.00015927309087982854,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
550,1.010217936718115,0.00014636732951099206,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
551,1.0102920767340364,0.00013451993687549043,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
552,1.0103158856451921,0.00012175560232452077,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
553,1.01025586893726,0.00011131432924649376,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
554,1.0102347178849005,0.00010185006931227774,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
555,1.0103117019523526,9.254553288102238e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
556,1.010193911259474,8.460962819650674e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
557,1.0100920043382018,7.794599573847349e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
558,1.0101148047410886,7.189990680771786e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
559,1.0102687479450023,6.606038020116531e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.009235041040373117,0.0,0.0,-0.03187598155652751,-0.04111102259690062
560,1.0103071942027646,6.0629248177034274e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
561,1.0102221230533053,5.625897332546382e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
562,1.01025370709431,5.431860612355326e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
563,1.0103641903688425,5.605162803021663e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
564,1.010170339711633,5.539230865742842e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
565,1.0101826326117487,5.570068623304047e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
566,1.0101446008895694,5.779541275862604e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
567,1.0101509656029022,5.502341076437499e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
568,1.009995896349846,5.062086563972655e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
569,1.0100931774381579,4.918897174301061e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
570,1.010245216216091,5.3998808549157485e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
571,1.0103502396371498,5.540153101767842e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
572,1.0104029242480828,5.118915765124751e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
573,1.0103254065379066,4.7009446331194805e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
574,1.0103242922547822,4.895292821001422e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
575,1.010243133605579,5.118288554300122e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
576,1.0101201998043001,5.3878312397035745e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
577,1.0100763214363115,6.236975565572372e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
578,1.0101581195787224,6.584918825771309e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
579,1.0103596322935773,6.289412728710823e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
580,1.010589374289378,5.7412803126338354e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
581,1.0105841967885698,5.389068701010334e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
582,1.010517479549721,5.648795270942928e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
583,1.010443953222543,5.921526596905021e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
584,1.0103421711822327,5.648366850136339e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
585,1.0102081778328402,6.384861445478701e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
586,1.0100463218009677,9.310936408168828e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
587,1.0100636525978945,0.00010980598489394587,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
588,1.0101776151372104,0.00010198027898733575,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
589,1.010314202107603,9.44168276618004e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
590,1.0103618175220572,9.156828212281127e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
591,1.0104910620021468,9.514099645674744e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
592,1.0105092506685027,0.0001064728863991999,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
593,1.0105073325260605,0.00010954060859446596,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
594,1.0104025451060599,0.00010221507156814796,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016678154294190522,0.0,0.0,-0.03171857461452607,-0.03338639004394512
595,1.0103352509248837,0.00010197629663409004,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
596,1.010356424078009,0.00010219140451745484,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
597,1.0103426454978683,0.00010200665024400859,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
598,1.0104449694034605,0.00010045310426676381,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
599,1.01043818815308,9.235876198681747e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
600,1.0103525740308907,8.60958097988752e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
601,1.0102256368650802,8.282901435271284e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
602,1.0101274181049251,7.750406944065797e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
603,1.0101603552931575,7.024024663532951e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
604,1.01030635129961,6.59907991238873e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
605,1.0103131587958847,6.222875295736446e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
606,1.0103810443066932,5.7977614656723486e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
607,1.0102764474774082,5.98868073264955e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
608,1.010191250015636,6.574824820822594e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
609,1.0102203982352618,6.5204185547811e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
610,1.0102397414574764,6.407246283154054e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
611,1.0101604748016584,6.370706202024631e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
612,1.0100812908317425,6.023732485822433e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
613,1.010067114118249,5.783549314739886e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
614,1.010154698435709,5.689768371591003e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
615,1.0102915288838812,5.45968639728906e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
616,1.0103852152763895,4.9483696941091807e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
617,1.0103197583315051,4.6220960897232254e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
618,1.0102065017897213,4.593078086358663e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
619,1.0102790753558009,4.4893483775529116e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
620,1.0101558548795275,4.251391797101558e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
621,1.0101289877991195,4.630829479779169e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
622,1.0101220306244922,5.395366377652584e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
623,1.010198641914143,5.438799530208395e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
624,1.0102416315557292,5.2855739220165875e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
625,1.0103091854454314,5.167783718409604e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
626,1.0103148137088451,5.023104021287338e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
627,1.010215572873334,4.969461732904118e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
628,1.0101022081672653,4.6215547635422196e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
629,1.0101171834120015,4.3163842485494786e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014472456235854307,0.0,0.0,-0.03197797207918417,-0.033425217702769607
630,1.0101483979124886,4.128357121088701e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
631,1.0100633559554328,4.046448266357254e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
632,1.0101548127812283,3.895647070026687e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
633,1.0102264439655417,3.7506440815213396e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
634,1.0101669317394006,4.1033974287298406e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
635,1.0102278819444264,4.2552604077324954e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
636,1.0104301246220286,3.8874094834346194e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
637,1.010360805917116,3.6832317107825705e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
638,1.0102700919237841,3.596496281582836e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
639,1.0101550893459188,3.5841655925674376e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
640,1.0101009432671721,3.484915493337688e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
641,1.0101499651073378,3.2408022687912854e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
642,1.0101679144730136,4.222083971018709e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008020838238500216,0.0,0.0,-0.03220013166168431,-0.033002215485534336
