,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
449,1.0121740992036679,2.402768880232812e-05,0.050000000000000044,0.030000000000000027,-0.0002997001925475473,0.0009999999999998899,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
450,1.0191056654911594,2.609276094796275e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
451,1.0311890240735795,2.7833958879478365e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
452,1.0391003438153747,2.5742782523387097e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
453,1.0419069948308726,2.3872899952928332e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
454,1.0404199820640634,2.64044275330683e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.0004500691896534297,0.0,-2.012461179749813,0.0,-2.0129112489394663
455,1.0367229605729753,2.918139359648598e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
456,1.0334274574157771,2.6990176970354546e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
457,1.0320030518206826,2.4485013227380102e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
458,1.032273132599085,0.0006876293980562884,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
459,1.033268905471724,0.0013134466882678783,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
460,1.034003254832724,0.0024894063213119918,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
461,1.0342659824291025,0.005310474926355663,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
462,1.0339453799149398,0.0073264491711940586,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
463,1.0335573329493049,0.007410718833481285,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
464,1.0331001912872817,0.006796754264307317,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
465,1.0329315985125527,0.0062804759424574235,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
466,1.0330622748742466,0.005794420209392589,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
467,1.0333278191849098,0.005273496500733772,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
468,1.033658798645302,0.00478813998112906,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
469,1.0337934214397726,0.004378215721940509,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
470,1.0337640924935378,0.004003244765688848,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
471,1.033651014866229,0.0036334940644647397,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
472,1.0335976798571718,0.0032935388852453314,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
473,1.0336592493441354,0.0030009141815745322,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
474,1.0336521925718536,0.00273646190302249,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
475,1.0336233805695725,0.0024825646949612652,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
476,1.033580207573353,0.0022471796617261983,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
477,1.033588499028689,0.0020344830907100707,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
478,1.033685046955603,0.0018414168949313007,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
479,1.0337997103207301,0.0016661404851109646,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
480,1.033761065672187,0.0015075256111690128,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
481,1.033724050789222,0.0013642472065922124,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
482,1.033868356719944,0.0012345577145315327,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
483,1.0339465573322895,0.0011177279352954656,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
484,1.0339207435300537,0.0010138180345089915,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
485,1.0338748146711023,0.0009190726604943446,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
486,1.033902467605148,0.000831646441700387,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
487,1.0339400371840703,0.0007540372908267095,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
488,1.033960554320965,0.0006849949760769819,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
489,1.033806268086954,0.0006210480989413315,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.06519912633903745,0.0,-2.012461179749813,0.0,-2.07766030608885
490,1.0287996195498634,0.0005620615311692029,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
491,1.017971346425071,0.0005086902111214833,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
492,1.0088281949000586,0.00046041120312628877,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
493,1.0064402888519466,0.0004168149014125876,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
494,1.0087447517586867,0.0003789447513227211,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
495,1.0117516613102215,0.00034477163620988974,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
496,1.0134834767579548,0.0003121492268633181,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
497,1.011462022370135,0.0002824443940199427,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
498,1.006575976558818,0.0002555475573620421,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
499,1.001789448053762,0.00023120998691604855,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
500,0.9999820524341926,0.0009745087437671207,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
501,1.0016797118210339,0.002279825389867297,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
502,1.0050458525868735,0.002799831609259828,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
503,1.007797377411319,0.004976246266143329,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
504,1.008288687139306,0.010460335758884146,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
505,1.006546756624503,0.01442903929813574,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
506,1.0045156986404684,0.01441200185417853,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
507,1.0036631489759242,0.014081488113290803,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
508,1.0043557658529865,0.01506818052446169,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
509,1.005670577212561,0.015203467025821303,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
510,1.0062846361717372,0.014139272965997436,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
511,1.0060260599038604,0.013395875410496595,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
512,1.004966739481905,0.012844959325105277,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
513,1.003975410264196,0.011855620678855148,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
514,1.003829413700639,0.010885135802733415,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
515,1.0045415058020555,0.01010195723038052,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
516,1.0055938118556342,0.009237217579941314,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
517,1.0059768058459984,0.008447549445910682,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
518,1.0056392264715128,0.007882847679201442,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
519,1.004893267275301,0.007312185483746,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
520,1.004443373488328,0.00666778354032882,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
521,1.0045095543249851,0.006182072156596718,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
522,1.004883378123388,0.005773113883613745,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
523,1.0050925754781337,0.005276725306547583,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
524,1.0051899382577782,0.004824912715232853,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.31059251779586744,-0.10000000000000005,0.0,-0.009665877941247408,-0.4202583957371149
525,1.005029189233363,0.004457953868135789,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
526,1.0047643183510333,0.00407810271709857,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
527,1.0045682984046467,0.0037006675465745295,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
528,1.0046116828414606,0.0033651481688556253,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
529,1.0047291947943422,0.0030565234566161145,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
530,1.0050599592693674,0.0027696293796720377,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
531,1.0050255897727298,0.0025140077364471025,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
532,1.0048830317918072,0.002289345190471597,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
533,1.0048161386312258,0.002078917970906057,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
534,1.0047418862273207,0.0018820139908586348,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
535,1.0047415829454065,0.0017148150010157731,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
536,1.004782397377625,0.001563345576200532,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
537,1.0048472471890602,0.0014161872192367973,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
538,1.0047593936063826,0.0012833334867274706,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
539,1.004828063127329,0.001163049201925439,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
540,1.00448197903801,0.0010534055506722876,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
541,1.0043838929853353,0.0009532643593285636,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
542,1.0045196907590794,0.0008630147608081318,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
543,1.0046737975612257,0.00078162784970554,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
544,1.0048585356555955,0.0007077159606014478,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
545,1.0049209296296582,0.0006497369307745978,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
546,1.0048297014855667,0.0006007554597682682,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
547,1.004709489895489,0.0005475820035178432,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
548,1.0045983926036566,0.0004984343337023367,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
549,1.0046750691127895,0.00045861288299668007,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
550,1.0046325616936207,0.00042169897228247033,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
551,1.0046738214706963,0.00038344106668048475,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
552,1.0047722259302845,0.00034861747950973624,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
553,1.0047622621685228,0.00031901100250769225,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
554,1.004680435188042,0.00029074042691379793,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
555,1.0048112569074112,0.0002632019135587146,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
556,1.0050207189281142,0.00023830989283436585,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
557,1.0050919216264662,0.00021668287326137163,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
558,1.00520358536605,0.00019709812635044477,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
559,1.0053423261032446,0.00017883726347069553,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0423481009107293,0.0,0.0,-0.005488490031194614,-0.04783659094192391
560,1.005202048538013,0.00016321695280525024,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
561,1.0051000461828095,0.0001537110454065041,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
562,1.0051511357337621,0.00014612900499021367,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
563,1.0051861575518588,0.00013642841522071598,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
564,1.0050825139152224,0.00012882539827171647,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
565,1.0049987841753294,0.00012019637547684607,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
566,1.0048907450745346,0.0001106099671658918,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
567,1.005046912876921,0.00010145439214701842,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
568,1.005206638457431,9.192003175846321e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
569,1.005255266114072,8.398854561697614e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
570,1.005067252356811,7.779227298957146e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
571,1.0050586067724587,7.329098938716993e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
572,1.0050388079654735,6.909489178679027e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
573,1.0051699318629286,6.672969765765954e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
574,1.0052941523465333,6.470836460195e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
575,1.005252925968017,6.154892941085087e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
576,1.005214306617425,5.788524267517899e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
577,1.0051307004085375,5.279489592758477e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
578,1.0051326528454847,4.907678979458491e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
579,1.005222061914977,4.7846253205956747e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
580,1.005457972750249,4.556901077493461e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
581,1.0054598623528574,4.1343013467955565e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
582,1.0054854605724168,3.826859505323311e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
583,1.0054538051484976,3.546277696644729e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
584,1.0053927307926902,3.2695221786627615e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
585,1.0053506538483012,3.594592459116587e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
586,1.0054370562328792,3.902793601985719e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
587,1.0055327311653897,3.62466736926815e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
588,1.0054596556689313,3.306902842106664e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
589,1.0054094294208606,3.0297222038841254e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
590,1.0054726527601907,2.812034046856032e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
591,1.005432214019549,2.6146688396608082e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
592,1.0054895908570343,2.518163319332672e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
593,1.005433338073132,2.4047268694664346e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
594,1.0054202907082148,2.217526762979256e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0018270002161454922,0.0,0.0,-0.00682078802588621,-0.008647788242031702
595,1.0052665690939966,2.0538393565254963e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
596,1.0052930799690625,1.879489576208615e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
597,1.005340296511258,1.7263333504625938e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
598,1.00539489697014,1.5955223260267772e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
599,1.0054607270945117,1.4630362197857409e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
600,1.00546771307264,1.5531952714080526e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
601,1.005410449533608,1.6353483377362955e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
602,1.0052307804320586,1.4983004002480485e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
603,1.0052244951037348,1.4061308935232053e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
604,1.0052568267212154,1.3764515322870556e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
605,1.005308215238661,1.3225132724847488e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
606,1.0052864501988192,1.2250196263189755e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
607,1.0052367502842807,1.4465474993208845e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00038623923816715427,0.0,0.0,-0.007151691269467623,-0.007537930507634777
