,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
442,1.0034861512818545,1.197750642987152e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
443,1.0034055432901292,1.0967751717662813e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
444,1.0033606840967035,1.0231971687463609e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
445,1.003295166225672,9.474525324909456e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
446,1.0031980642401255,8.640602204577026e-06,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
447,1.0030362746922457,1.110989988478526e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
448,1.002867942735506,1.3328764910684498e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
449,1.0028442658237582,1.2290052560824189e-05,-0.04999999999999993,0.029999999999999916,0.00629281037568874,0.0009999999999998899,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
450,0.9990513984698298,1.1902131601652883e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
451,0.9926139121892366,1.2652046479543792e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
452,0.9891942794848604,1.6257487651638478e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
453,0.9890473341201661,2.292634644757011e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
454,0.9906501338976041,2.6348893809088333e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0003307444095626988,0.0,-2.0124611797498075,-1.7155978366360618,-3.728389760795432
455,0.9920408755523814,2.4825306759878696e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
456,0.992047646648879,2.2570528653566306e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
457,0.9908100492577271,2.0433125254217116e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
458,0.9898212678626515,1.8488465631703313e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
459,0.9900032079681192,1.672780963733815e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
460,0.9912830982679203,1.5134701605114083e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
461,0.9927874018861369,1.3697130932986285e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
462,0.9938206303708645,0.00014159048948512095,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
463,0.9936041732151735,0.0004233599861414373,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
464,0.9926497912042983,0.0005559723852434163,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
465,0.9915652310373058,0.0006287545810774962,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
466,0.991037035450487,0.000993108774179129,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
467,0.9912197958494744,0.0014389608877281234,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
468,0.9916917384288684,0.0015467029376071786,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
469,0.9918985745620907,0.0014690565375956796,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
470,0.9917399620942285,0.0015468158277003338,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
471,0.9914812470483487,0.0016390746784271358,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
472,0.9911405766921533,0.001566587643341081,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
473,0.9912700970264215,0.0014343597913036876,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
474,0.9916521922990271,0.0013232004839113303,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
475,0.9920871830261038,0.0012075896808861426,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
476,0.9923512952286404,0.0010990401420568447,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
477,0.9922539478300508,0.0010164477082841628,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
478,0.991970376164006,0.0009354332951448279,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
479,0.9916380416037153,0.0008584136526232077,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
480,0.9914978746484631,0.0008153320347445342,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
481,0.9914725860468715,0.0007815232401664747,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
482,0.9916323202946328,0.0007245518218787062,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
483,0.9917053583692911,0.0006617703534912818,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
484,0.9917141844620564,0.0006197326888747649,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
485,0.9915621483281288,0.0005823732131636479,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
486,0.9916147567366482,0.0005347638912156125,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
487,0.9916978760296392,0.00048625036686278763,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
488,0.9917740387349703,0.00044224527400708305,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
489,0.9919107172472568,0.0004013924786496598,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.061013198834594266,0.0,-2.0124611797498075,-0.7340782103710085,-2.80755258895541
490,0.9938872361706734,0.00036492584323705716,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
491,0.9991428286171794,0.0003317532743771835,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
492,1.0054907787449177,0.0003007806379467853,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
493,1.011616072668764,0.0002736807715764236,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
494,1.0177509401867002,0.00025103499564098694,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
495,1.0197265387245082,0.0005797532592064413,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
496,1.014950544254524,0.0009135770631279084,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
497,1.0075523750860509,0.0008697962126753228,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
498,1.0033921619643584,0.0007917614213451414,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
499,1.005349481332992,0.003929135731227794,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
500,1.0114964225562217,0.008141388799416715,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
501,1.016571988099951,0.0097378999974256,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
502,1.0166586035969394,0.01598593819116962,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
503,1.0124608740733554,0.024798498456847475,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
504,1.0077831380381221,0.02660616851594532,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
505,1.006341646735109,0.02715311190446333,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
506,1.0089201026406278,0.0318823110500611,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
507,1.0129861343015434,0.03359946740131023,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
508,1.0149087102803862,0.031874847320468025,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
509,1.013396814398736,0.03266017229401956,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
510,1.0098629846654408,0.03336760892610486,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
511,1.0073361728332102,0.03133360275700627,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
512,1.0078121564296434,0.030281027572567183,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
513,1.010582753860972,0.030151395284396684,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
514,1.01325131550262,0.028292552586190376,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
515,1.0136820940720923,0.026740650775084696,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
516,1.01184939439134,0.026512775323419724,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
517,1.0094655927032001,0.02522579605975263,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
518,1.0084437180365864,0.023408517612063046,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
519,1.0094136758931036,0.02275455067033019,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
520,1.011363245988927,0.02184479621976248,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
521,1.0125639824770882,0.02012389617376708,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
522,1.0123114437141647,0.019022074027272556,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
523,1.010922342598915,0.018207726195254143,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
524,1.0095973509271785,0.016807630866462368,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.4935814632945897,-0.10000000000000005,0.0,-0.0610544688812309,-0.6546359321758206
525,1.0094045035846564,0.015572885596392702,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
526,1.0103986242290381,0.014748302572561552,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
527,1.0116894209486709,0.013656712170858962,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
528,1.0122314037923843,0.012503245930501106,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
529,1.0116797634385288,0.011705809876578108,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
530,1.010790090113077,0.01089995525409151,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
531,1.0099363432549129,0.009958535772849969,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
532,1.009904940361644,0.009255684350833465,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
533,1.0106843528537612,0.008667983550880944,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
534,1.0115366064458522,0.007939904626750961,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
535,1.0117301755160573,0.007264561585637226,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
536,1.0111100858742792,0.0067665338874378835,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
537,1.0103288531057957,0.006253589861077386,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
538,1.0100110304152297,0.005707634217748265,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
539,1.010258731568873,0.005294624484676436,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
540,1.0109702976555741,0.004911898628324104,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
541,1.01144785814661,0.004485761291768311,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
542,1.0114066156715795,0.0041474717627899595,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
543,1.010865762303484,0.0038584784367259916,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
544,1.010276122791557,0.0035243924550416865,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
545,1.010238264170577,0.003233297665910125,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
546,1.0105984927938454,0.003013569725233946,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
547,1.011107173710556,0.0027736675466549466,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
548,1.0112719856967132,0.0025319193250198067,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
549,1.0110281348120356,0.0023572105783041665,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
550,1.0106139831168133,0.0021870442279199294,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
551,1.0104510550422734,0.001991657732511587,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
552,1.010553618376838,0.0018380563236632562,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
553,1.0107853201740111,0.0017043624875972836,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
554,1.0110146971079326,0.0015545165882626583,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
555,1.0111096137751703,0.0014252670227408455,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
556,1.0107806397929893,0.0013154332691855122,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
557,1.0104347228881259,0.0011985330661000552,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
558,1.0104045507412267,0.0010889022599821286,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
559,1.0107346337355367,0.0009976572899770152,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.1502884331678493,0.0,0.0,-0.03461638605153031,-0.1849048192193796
560,1.0109995841046482,0.0009138741507852122,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
561,1.0109763783508088,0.000835993851504337,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
562,1.0108610097539423,0.0007781662709638521,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
563,1.0107586664998054,0.0007225620127959641,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
564,1.0104567185986526,0.0006625870362949297,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
565,1.01053918081546,0.0006164419449615729,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
566,1.0106864420960981,0.0005692049558334529,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
567,1.0108416780422587,0.0005163556746566571,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
568,1.0107012609545567,0.0004692058453422391,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
569,1.0107179967602182,0.0004360515582698505,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
570,1.0107940025169744,0.0004047098051577034,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
571,1.0108695113797725,0.0003678307630359716,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
572,1.0109092225646217,0.0003377835488665774,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
573,1.0107953849884947,0.0003094810646095575,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
574,1.0107449898187968,0.0002804693569091336,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
575,1.0106529999160903,0.00025421938474794,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
576,1.010582651741385,0.0002313105329722156,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
577,1.0106328185017537,0.0002105787962364689,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
578,1.0107944095725225,0.00019165326430343403,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
579,1.0110045349677208,0.00017462342089047462,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
580,1.0111558170429482,0.00015973089616807507,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
581,1.01103284660562,0.00014673479746299452,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
582,1.0108859918789457,0.0001337984909676506,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
583,1.0108201248481046,0.00012340684042848855,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
584,1.010801915360412,0.00011995644779206004,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
585,1.0107605543665326,0.00011936631568654954,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
586,1.0106408835806227,0.00011302217357818872,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
587,1.0106494806930102,0.00010461490641079553,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
588,1.0107377557872173,9.806244179312954e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
589,1.0108486399452377,9.021965711523183e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
590,1.0108694886951248,8.22249629564057e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
591,1.0109783322874129,7.636327674083473e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
592,1.0109956890068037,7.087022737551978e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
593,1.0110133805325654,6.472695956029456e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
594,1.0109324998948779,6.0613965519619704e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008248266246735159,0.0,0.0,-0.03466172404496984,-0.042909990291704996
595,1.01087359542446,5.67800149364031e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0008258448760592487,0.0,0.0,-0.034990391780878045,-0.0358162366569373
