,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
481,1.0136273826843678,0.3290434825558116,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
482,1.0095301590586505,0.3009912354896014,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
483,1.0071446629469707,0.2739952829101358,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
484,1.0080433521455374,0.2527333172523145,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
485,1.0109832385332724,0.23305370947105336,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
486,1.0134227209824935,0.2120866448393053,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
487,1.0132700652803956,0.19389622735333942,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
488,1.0109485623852246,0.17853700106511025,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
489,1.0086888073296936,0.16285120779646975,0.0,0.029999999999999916,0.0,0.029999999999999916,-17.869964327479963,0.0,0.0,-0.05360437716514059,-17.923568704645103
490,1.0082694835044805,0.14802109045790793,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
491,1.0099747353403983,0.13555287499980215,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
492,1.0121843170094187,0.12368675264145379,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
493,1.0131689227626255,0.11232482285789855,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
494,1.0123258519158913,0.10268957776279529,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
495,1.0103639004075582,0.09379882522961613,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
496,1.0089376118718378,0.08516048701086396,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
497,1.0090606085630494,0.07776268607608411,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
498,1.0106456296565796,0.07123173162311495,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
499,1.012029542143065,0.06474453053155567,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
500,1.0121474552002416,0.05893368129568752,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
501,1.0111969247072403,0.054047168269103364,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
502,1.010059780772193,0.04930331759567405,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
503,1.009608836821078,0.04480017795868898,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
504,1.010081148646576,0.040986652264012255,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
505,1.011073599421193,0.03741785228322705,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
506,1.0117481779739903,0.03394202696754319,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
507,1.0115972982692758,0.030911094679133017,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
508,1.0107675815273522,0.02819650040586254,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
509,1.010078176654423,0.025583412959587572,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
510,1.0099136942656057,0.023242476833204965,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
511,1.0104057820414258,0.021210862794632804,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
512,1.0111866228218103,0.019282661863070684,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
513,1.0115101752442097,0.017498990316211153,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
514,1.0112291881354682,0.015957688232835377,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
515,1.0105926695706895,0.014532935042237865,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
516,1.010146227121538,0.013177650466106843,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
517,1.0102316066728316,0.011999280719789786,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
518,1.0107302754005818,0.010956410566318478,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
519,1.011195539486995,0.00994602822005233,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
520,1.0112263140814002,0.0090362632320453,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
521,1.0108359086462748,0.008250323167310522,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
522,1.0105455840571782,0.007503809832409622,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
523,1.0105398397646392,0.006808122768292367,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
524,1.01075132043158,0.006209256986743999,0.0,0.029999999999999916,0.0,0.029999999999999916,-1.03059457503182,0.0,0.0,-0.034633201451042546,-1.0652277764828626
525,1.011019291790238,0.005654774184971909,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
526,1.0111481580367274,0.005129170708154912,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
527,1.0110547554469755,0.0046620577518580964,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
528,1.0108509267662884,0.004232800668048859,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
529,1.0106993278689063,0.003833595332670126,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
530,1.0109279670564433,0.003479661629231481,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
531,1.0109379093433621,0.003161849079042048,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
532,1.0108823800799387,0.0028654778177367307,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
533,1.0108603518050743,0.002596279351492796,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
534,1.0108613577422945,0.00235684150303655,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
535,1.0108352005344656,0.0021385527286195273,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
536,1.01072745948821,0.0019372338612234968,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
537,1.010710460760409,0.0017531601616190926,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
538,1.0107709472600195,0.0015863923591678747,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
539,1.0107544881128272,0.0014354123426301366,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
540,1.0108246950712951,0.0012987892588568373,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
541,1.0108407756739253,0.0011763397451414904,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
542,1.0108612626464106,0.001065745446088313,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
543,1.0108032917565184,0.0009646608263172352,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
544,1.010685126459785,0.0008729365024404187,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
545,1.010751702667908,0.0007902075025838074,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
546,1.0108035628475815,0.0007154869981584009,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
547,1.010874512414287,0.0006475707798684396,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
548,1.010827520257742,0.0005861779915628107,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
549,1.0107394493025708,0.000532051485454571,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
550,1.0106890471363184,0.00048293550994636946,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
551,1.0107939169997748,0.00043727917389560587,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
552,1.0108690985504853,0.0003966262350349955,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
553,1.0108286004804543,0.00035957221199665976,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
554,1.010778173425001,0.00032609364695943764,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
555,1.0108052693917262,0.00029634371260112727,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
556,1.0106522268168125,0.0002691950940037252,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
557,1.0105646962195698,0.00024493282461581173,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
558,1.0106658818380416,0.00022247457119139273,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
559,1.0109098070797455,0.00020152552436312042,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0386779951473337,0.0,0.0,-0.034819905298564026,-0.07349790044589773
560,1.0109597209289145,0.00018257538998287104,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
561,1.0107738714936476,0.00016709630091059209,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
562,1.0106698599864294,0.0001546839211818093,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
563,1.01072642460439,0.00014181173874545805,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
564,1.0105924150796861,0.00013439317230126387,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
565,1.0107199129542435,0.00012901929089192645,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
566,1.0107662996456093,0.00011998995854217592,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
567,1.0107681217144666,0.00011214550894446077,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
568,1.0105469410946284,0.00010339089972256443,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
569,1.010611389799575,9.50203291926759e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
570,1.0108135363854898,8.803425172625978e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
571,1.01098734254789,8.070719732838087e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
572,1.0110236397643713,7.354701184827681e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
573,1.0108177738867647,7.041875176482876e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
574,1.0106674056642648,6.753206509403055e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
575,1.010546032851725,6.449135072461628e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
576,1.010532847838685,6.663277538257695e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
577,1.0106736582873281,6.633089764164409e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
578,1.0108851877551273,6.352411484805207e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
579,1.0110694584152586,6.343069913575858e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
580,1.011146971233536,6.40417942411998e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
581,1.0109647442169858,6.149637909457474e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
582,1.0108176815083572,5.726087843328429e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
583,1.0108048136552186,5.82222534685001e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
584,1.010846241267741,6.402849217108732e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
585,1.0108239712209313,6.634513126675754e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
586,1.010671981564178,6.373737995564537e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
587,1.0106271897285921,6.205822834722014e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
588,1.0106847484350185,5.966942425713133e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
589,1.010809363647696,5.449706641231848e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
590,1.0108732422249584,4.935301406614543e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
591,1.0110178663273934,4.678019885893571e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
592,1.0110366185533575,4.5230238653787195e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
593,1.011023751909396,4.177799880805843e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
594,1.010907424892477,3.934971859629597e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.002077953604312122,0.0,0.0,-0.03468655728561187,-0.03676451088992399
595,1.0108362577921206,3.809053375331778e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
596,1.010864256887388,3.821811553104123e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
597,1.0108527937613574,3.7870436161414225e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
598,1.0109337049778393,3.480718324017734e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
599,1.0108827542222216,3.256644679321214e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
600,1.010753787253684,3.151939485940729e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
601,1.0106259191753355,2.95187915978647e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
602,1.0105998196524386,2.673012254464831e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
603,1.0107522326472023,2.469277018916365e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
604,1.010991780186027,2.2887719082813588e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
605,1.0109968808020389,2.2363419227494044e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
606,1.0109661585009277,2.4387880996380288e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
607,1.010741577201667,2.5216653589710084e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
608,1.0106076063184066,2.4722746397047997e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
609,1.010700237043629,3.0363987066183316e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
610,1.0108421134521102,3.4983520745517e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
611,1.0108399567162432,3.2478089834851055e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
612,1.0107406188978623,3.362726073829058e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
613,1.0106456414309848,3.834982541108816e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
614,1.0106667065134327,3.842589082878901e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
615,1.0107952387334118,3.6705497574879975e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
616,1.010925149560188,3.529640622605159e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
617,1.0108893915375174,3.27168331403166e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
618,1.010759764402529,3.146668675871011e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
619,1.0107810975217026,2.9779654376823382e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
620,1.010609395667437,2.8235078374353912e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
621,1.0105648792202961,2.9266549038821196e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
622,1.0105898208113768,2.897926753469459e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
623,1.0107391680263582,2.7529373086629485e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
624,1.0108531752576755,2.6212203218383577e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
625,1.0109409785786523,2.6436757322807532e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
626,1.0108974406204154,2.75218714877488e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
627,1.0107104274540615,2.5822947810346526e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
628,1.0105452166766908,2.5178939072021396e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
629,1.0106051380500933,2.682958808559263e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007960715401260506,0.0,0.0,-0.03498527621198412,-0.03578134775211017
630,1.010745451441984,2.8223658791335578e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
631,1.010729168215887,2.7244902410857278e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
632,1.0107897996987738,2.7572068493201057e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
633,1.0107608059546902,3.2233907629513466e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
634,1.010602398123713,3.3552170507495614e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
635,1.0106378728967953,3.192184862376391e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
636,1.0109038173958562,3.049559120950784e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
637,1.0109138402524043,2.8078444284997807e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
638,1.010840118607001,2.5824253097284852e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
639,1.0106836885428203,2.554199964450058e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
640,1.010585453297681,2.531125496781616e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
641,1.0106296468070206,2.8648989028262555e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
642,1.0106707005064184,3.2432798346434836e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
643,1.0107337846053148,3.028095993076432e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
644,1.0107325266518454,2.99969408715286e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0005535702802187489,0.0,0.0,-0.035096551217006715,-0.03565012149722546
