,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
453,1.0416329846862777,4.108433763761505e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
454,1.0405940023743685,4.009056986201886e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-0.000781434932018445,0.0,-2.012461179749813,0.0,-2.013242614681831
455,1.0343754426263125,4.56649887250628e-05,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
456,1.0227932372972202,0.0015507662583583342,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
457,1.0133874837866268,0.003070508292078629,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
458,1.0085914900692123,0.0056954506142829,0.050000000000000044,0.030000000000000027,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
459,1.0061786950760045,0.008704829508250434,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
460,1.0074964438358318,0.008727704182156392,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
461,1.012930489457385,0.01824451176971749,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
462,1.0178644335015135,0.07450436788597689,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
463,1.0189869071928617,0.16470186773394782,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
464,1.0147761085129452,0.2213081495354335,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
465,1.007358403633721,0.2307930738344762,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
466,1.0002864963010392,0.21674873483508655,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
467,0.9967537047240359,0.20319272106029562,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
468,0.9978203268507722,0.20220631570873582,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
469,1.0016660944190872,0.19715224620662689,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
470,1.00543507719358,0.18365860266062053,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
471,1.0070360033678214,0.18672772251518616,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
472,1.0062795659285966,0.21190595363201875,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
473,1.0045895495802193,0.22840012788560604,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
474,1.0035236261086562,0.21886277941689058,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
475,1.0039493539295274,0.20140014315168206,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
476,1.005383308662741,0.191367892745208,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
477,1.0066411646073585,0.18194694746115603,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
478,1.0067254874203735,0.16731090234512663,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
479,1.0054439793633643,0.15203887040644454,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
480,1.003417780302876,0.1388394833528978,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
481,1.0018968662693837,0.1262642367221402,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
482,1.0017640587466354,0.11473883659929698,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
483,1.0026944407567602,0.1050632274268299,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
484,1.0039268163890838,0.09592246460652135,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
485,1.0047115994147011,0.08718364158660584,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
486,1.0047423647815756,0.0806055326295273,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
487,1.0042129522020782,0.07572780922782446,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
488,1.0036425666224953,0.07008353764528184,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
489,1.0033490196059611,0.06371704209332754,0.0,0.029999999999999916,0.0,0.029999999999999916,-2.06450441400653,-0.10000000000000005,0.0,-0.01608589200303374,-2.1805903060095635
490,1.0035631642416036,0.058277338557036054,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
491,1.0039726704724174,0.05366193387798338,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
492,1.004350106766125,0.04900999693687248,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
493,1.0042265963398034,0.04443079323877025,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
494,1.0037904725591438,0.04035891052319568,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
495,1.003308676547681,0.03670862894124698,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
496,1.0030074071679178,0.033283149931992974,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
497,1.0031532594368542,0.030159039454641417,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
498,1.003611759239274,0.02740029335211234,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
499,1.0040921150284081,0.024859571779112785,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
500,1.0043307258393026,0.022537347388870557,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
501,1.0042069909152744,0.02053383261210301,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
502,1.0038814332272255,0.018742060505213667,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
503,1.0037409205401346,0.017022914165171633,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
504,1.003867006492822,0.015453395963771797,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
505,1.0039223665971637,0.014134193394823712,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
506,1.0040335769392519,0.012940213665219424,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
507,1.00409829038805,0.011759136446036558,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
508,1.00409977878542,0.010664899333428082,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
509,1.0039640851255198,0.009690094286316618,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
510,1.0036650802360172,0.008783109493360737,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
511,1.0037042127065892,0.00794836109176944,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
512,1.0038094212751147,0.007197218307794137,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
513,1.0038864866877295,0.006519415930622628,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
514,1.0039553999928723,0.0059019348928799,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
515,1.003993405148534,0.00534405654232461,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
516,1.0040534841744582,0.004868303467187541,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
517,1.0038818290527798,0.004435414900286953,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
518,1.0037144210685185,0.004016037579726986,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
519,1.0035990346141306,0.003637943614749583,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
520,1.0037211374696784,0.0032969367503145617,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
521,1.003930491278414,0.002987001263114607,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
522,1.004015750576527,0.0027056633717363106,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
523,1.0038266402044556,0.002455018881093732,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
524,1.003735167256798,0.0022382111568787296,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.35430725047213957,0.0,0.0,-0.0020391789619633384,-0.3563464294341029
525,1.0036720349880963,0.0020457112865438568,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
526,1.0036671576694554,0.0018606819413011823,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
527,1.0036754898377163,0.001697728737871986,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
528,1.003730252862213,0.0015560278573836601,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
529,1.0037021010503413,0.0014191170150076185,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
530,1.0038706619255129,0.0012933416290932134,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
531,1.003792297461224,0.0011778992843087953,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
532,1.0037523235902357,0.0010691451674053193,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
533,1.0038461881532645,0.0009677579915231094,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
534,1.0038760263930695,0.0008763105860994582,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
535,1.0038751329076578,0.0007935931119937986,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
536,1.0038394968952975,0.0007249603479991687,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
537,1.0038206244694696,0.0006629744633448099,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
538,1.0037018011630598,0.0006005516153930829,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
539,1.0038075398517559,0.000545478421773433,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
540,1.0035431442332985,0.0004958624503661812,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
541,1.0035180811373183,0.000449508481857585,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
542,1.0036679446834382,0.00040700233503070235,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
543,1.0037881787333718,0.0003686751095994646,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
544,1.0039344492703206,0.0003379618089175956,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
545,1.0039955744027014,0.000310969033542831,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
546,1.0039425840428091,0.00029740699695619523,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
547,1.0038714024881674,0.0002869952287181265,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
548,1.0037733486941582,0.000265854267159285,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
549,1.0037990816412727,0.000250233497490335,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
550,1.0036657532922773,0.00024283713321322412,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
551,1.0036246465301857,0.0002339012407526084,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
552,1.003676105023755,0.00021578023520830772,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
553,1.0036554053348055,0.00019667414503525435,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
554,1.003573763690879,0.00018319869286293345,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
555,1.0036772112432504,0.00016964925109639543,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
556,1.0038326906963695,0.00015841669837491905,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
557,1.003865182746536,0.00015012793339345216,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
558,1.0039928906699982,0.00013789028691110755,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
559,1.004192138894266,0.0001249295745178098,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.013136081137787197,0.0,0.0,-0.0018088949945037761,-0.014944976132290974
560,1.0041196535197439,0.00011495680472084979,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
561,1.0040411441357422,0.00010730883603662138,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
562,1.004053878573281,0.00010677369409220066,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
563,1.0040133215973663,0.0001070488956263324,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
564,1.0038464075472,0.00010541962259330332,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
565,1.0037393369905583,0.00011790859034839545,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
566,1.0036374613253438,0.00012285507417794585,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
567,1.003804385168222,0.00011260408890568187,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
568,1.00397630025752,0.00010333300503141018,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
569,1.0040522578089244,9.40346256074991e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
570,1.003918454327295,9.397672234861954e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
571,1.0039635968380987,0.00010055841741851106,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
572,1.0039728247740047,0.0001044420018704539,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
573,1.0041011437492156,0.0001041363286245854,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
574,1.0042141060765994,0.00010874151444986282,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
575,1.0041678379379961,0.00011499917200185795,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
576,1.0041268324042438,0.00011129929224728604,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
577,1.0040299135721789,0.00010261201183199377,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
578,1.0039815018817495,9.296651581249817e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
579,1.0039876883376448,8.867813444399216e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
580,1.0041455039353082,9.103294570839963e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
581,1.0041218776509055,8.866339376595525e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
582,1.0041808273779984,8.061412567342774e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
583,1.004203045859,7.638910862668293e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
584,1.0041675289869783,7.401820294523513e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
585,1.0041020555633389,6.893044077553251e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
586,1.0041297052835096,6.823733915864598e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
587,1.004174767724124,6.766408304873985e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
588,1.004099930493818,6.256551333050855e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
589,1.0040951951911306,5.8284008674440845e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
590,1.00420897303642,5.335075964322515e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
591,1.0041874596901916,4.9706062505638125e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
592,1.0042266401982434,4.630410903912367e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
593,1.0041454340043892,4.244044068209339e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
594,1.0041246855133248,3.983835268310549e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0017533605115927285,0.0,0.0,-0.002282233928095234,-0.004035594439687963
595,1.0039866653644394,3.709399671946535e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
596,1.0040230765685496,3.654613713126569e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
597,1.0040614126448857,3.5945041199718315e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
598,1.004103225515728,3.305521272734504e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
599,1.0041529339646924,3.152038981012493e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
600,1.0041474834146555,3.011444654206796e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
601,1.0040893635500776,3.3608946838186544e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
602,1.003905828823127,3.635442265371331e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
603,1.0038792631008853,3.3230338369093567e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
604,1.0038871842551733,3.106461705711299e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
605,1.003929937949073,2.997215474014749e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
606,1.0039242753872766,2.834393219508174e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
607,1.0038980430367772,2.6416657632665825e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
608,1.0036943066735329,3.4861915093233425e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
609,1.0036491608877574,4.402784096218708e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
610,1.0036660503421488,4.2195895369761825e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
611,1.0037355857816037,3.862581572692672e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
612,1.0039280177936745,3.526738063710942e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0011274032104531433,0.0,0.0,-0.0023191492516740574,-0.0034465524621272005
