,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
444,1.0040296555892667,2.651283820931521e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
445,1.0039975256037603,2.5113484796371875e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
446,1.0039351182110792,2.342602550660995e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
447,1.0037833952202189,2.1371782372924648e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
448,1.0035851950956143,2.7611969353095975e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
449,1.0035030672176746,3.354703552467347e-05,-0.04999999999999993,0.029999999999999916,0.005776525236894425,0.0009999999999998899,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
450,1.0010165384753251,3.148876830454842e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
451,0.9965018613798676,2.9798484718544926e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
452,0.9932429839274,2.9162913369453492e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
453,0.9915831488104666,3.601509222552287e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
454,0.9911547314733299,5.747881669662514e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0006957937794356064,0.0,-2.0124611797498075,-1.8909632692183762,-3.904120242747619
455,0.9912893420631268,7.601551064800153e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
456,0.9914334775804026,0.0017176966326632888,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
457,0.9912060614637569,0.0033782785263802326,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
458,0.9907941019664834,0.003259223497589429,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
459,0.9903288184182691,0.002971341902306593,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
460,0.9900407158027171,0.0026908592528500875,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
461,0.9900571837956326,0.0024348649756793196,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
462,0.9905006004532323,0.0022030039657475013,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
463,0.9908157565030123,0.001993197496749276,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
464,0.9910474763484876,0.001846551745161961,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
465,0.991092385189904,0.0018061351585308269,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
466,0.9910936642934693,0.0017871180202657265,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
467,0.991149252379668,0.0016831022381422218,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
468,0.9911924240755563,0.0015677996361917394,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
469,0.9911149445540819,0.001508697249470197,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
470,0.9910050538236816,0.0014524757081955417,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
471,0.9910279248522086,0.0013584303160414659,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
472,0.9908875171743657,0.0012374204821011823,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
473,0.9909624994124808,0.0011218736420375891,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
474,0.9910671032551428,0.00101764241329621,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
475,0.9911929939339644,0.0009226666722052143,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
476,0.9913222268038445,0.0008397248343538082,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
477,0.9913230957550029,0.0007640210772832828,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
478,0.9912682785935408,0.0006968467698251666,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
479,0.9911287211102368,0.0006361413804643626,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
480,0.991037530005128,0.0005789858264523941,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
481,0.9909236123542595,0.00053390347419706,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
482,0.9909500886614914,0.0004984345971939271,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
483,0.9909529419485009,0.00046052287087988437,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
484,0.9909966524859561,0.0004179393255046923,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
485,0.9909365131195339,0.0003842161278130891,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
486,0.9910537366826583,0.0003584942325871749,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
487,0.9911232212783512,0.0003360269464206116,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
488,0.9911283927450626,0.00031080253869083976,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
489,0.9912043001983358,0.0002814002721000156,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.04459020567615068,0.0,-2.0124611797498075,-0.7503277168009564,-2.8073791022269146
490,0.991247314507749,0.0002550503674067495,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
491,0.9913130007313844,0.00023174364800185256,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
492,0.9912243703323814,0.00021284843305399768,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
493,0.9911723470308677,0.00019792558718045178,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
494,0.9911886052856431,0.0001821910091355752,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
495,0.9910966533354816,0.00016725585724669648,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
496,0.991011712074957,0.0001546870411085301,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
497,0.9909922943111092,0.00014335183872936634,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
498,0.9912393819968187,0.00013262682938170568,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
499,0.9912908859100302,0.00012217052226951442,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
500,0.9911679232406927,0.00011185097465635051,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
501,0.9911240552927678,0.00010348046465238634,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
502,0.9911531085345887,9.933563249180184e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
503,0.9911481201912342,9.417938694009458e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
504,0.9910592213352973,9.923604610699127e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
505,0.9910379764101984,0.00010707185412356612,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
506,0.9911120411273341,0.0001026420674003296,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
507,0.9912105944454032,9.5781764563249e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
508,0.9912272660315455,8.793680646682958e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
509,0.9912405365768125,7.957205254304392e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
510,0.9911067288992123,7.405124761805085e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
511,0.9909955331033486,6.972021362894626e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
512,0.9910526065336177,6.45715157338062e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
513,0.9911157507326622,6.275595608980852e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
514,0.9911960749751788,6.108081757172396e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
515,0.9912269269711199,5.631417378031905e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
516,0.9911918933852025,5.5062597745808616e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
517,0.9911447004341705,5.955935912566237e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
518,0.9911160459695358,5.9784587548019185e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
519,0.9911231185856605,5.518230021797983e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
520,0.9911163713869715,5.365433477550903e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
521,0.9910688739189245,5.225951210290682e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
522,0.9911896208440938,4.839702795647506e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
523,0.9913441560148364,4.451128259514147e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
524,0.9913963449093118,4.14844368452844e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0033709525847493006,0.0,-2.0124611797498075,-0.7478896541129222,-2.763721786447479
525,0.9913743956396855,3.8085179971454615e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
526,0.9913205249718365,3.449803404411512e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
527,0.99126041157876,3.1887151747843554e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
528,0.9912364636870371,3.224161514384607e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
529,0.9912427821366911,4.0997446101316945e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
530,0.9914983653614181,4.95526428544405e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
531,0.9914211332882616,4.8274989558371855e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
532,0.9912681919976558,4.434072287893884e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
533,0.9912102197749573,4.218853999554029e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
534,0.9912356745554481,4.026562844446286e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
535,0.9912540022373273,3.707570496062344e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
536,0.9911712257692391,4.972499457307529e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
537,0.9911448306269381,6.115536952992775e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
538,0.9911558953041336,6.110779567313023e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
539,0.9910709030015181,6.402577072229485e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
540,0.9910970405860091,6.092955259357975e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
541,0.9911222367505446,5.5210888269006453e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
542,0.9911966175572814,5.154732199662523e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
543,0.9911987782797974,4.8872945894358054e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
544,0.9911044432754298,4.492456967418834e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
545,0.9911417223550131,4.258398227593549e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
546,0.9911475090513562,4.045809920508318e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
547,0.9912077637501813,3.6756173150791805e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
548,0.9911962364425632,3.513144349981008e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
549,0.9911627344192788,3.3735578224154255e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
550,0.991136446905861,3.255725558995391e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
551,0.9912143808771143,3.128910045266933e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
552,0.9912393807011255,2.8350146377056483e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
553,0.9911748912870435,2.6684271998878326e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
554,0.9911560770445674,2.518036082370265e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
555,0.9912395924426918,2.30388504582304e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
556,0.9911179339330213,2.1414591458706066e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
557,0.9910070510828601,2.0811180078290144e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
558,0.9910244150641817,2.0488270567663453e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
559,0.9911721851225892,1.9702366729636183e-05,-0.04999999999999993,0.029999999999999916,0.0,0.029999999999999916,-0.0008170830769956593,0.0,-2.0124611797498075,-0.7506553010224798,-2.763933563849283
560,0.9944106521108451,1.8744688453414013e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
561,1.0013855814539103,1.8582176769192423e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
562,1.008979658151194,2.0547497672054187e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
563,1.015112397625647,2.624233990598025e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
564,1.0178693548576028,2.920519648011669e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
565,1.0171788105308315,3.1469168376912104e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
566,1.0136980008647234,0.0027728090939106256,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
567,1.0096184121181897,0.005552651062576262,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
568,1.006624719326044,0.005362040376880107,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
569,1.0059679633267642,0.0048889491120213315,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
570,1.0071255422746623,0.006414656567597651,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
571,1.0089756441745015,0.007806168765106676,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
572,1.0104355061371204,0.010013736866750219,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
573,1.0109199044414214,0.018897805743413702,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
574,1.010646887576849,0.02968488075969137,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
575,1.009986431926621,0.033810351267731686,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
576,1.0094592733945755,0.03190097686969945,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
577,1.009373151036664,0.02990956834355836,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
578,1.0097425571668468,0.029208579012566037,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
579,1.0103398186170387,0.027931662386011354,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
580,1.0108518730491798,0.02563620849261425,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
581,1.010905138557043,0.023295907482080196,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
582,1.0106986196605947,0.02131121110427006,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
583,1.0103992119824423,0.019445974898363194,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
584,1.0101084154310762,0.01763880151952194,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
585,1.0098925023749323,0.016094681025417314,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
586,1.009756831278228,0.014819608057225868,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
587,1.0098619697590532,0.013570111642270967,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.22390458960592882,-0.10000000000000005,0.0,-0.041596773542853606,-0.3655013631487825
