,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
481,1.010064997991779,0.0922678757899117,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
482,1.0101101543887767,0.08351091665941508,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
483,1.010117474530755,0.075564993403919,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
484,1.0101471278697378,0.06837623364471698,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
485,1.0100670649941839,0.06188678562075266,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
486,1.0101651392671445,0.05601698617857209,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
487,1.0102281694272202,0.050696708335804225,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
488,1.0102420591163743,0.045874585040912186,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
489,1.0103299408762312,0.0415055946707099,0.0,0.029999999999999916,0.0,0.029999999999999916,-7.462461534535863,0.0,0.0,-0.034999673583394966,-7.497461208119258
490,1.0103809532735704,0.03755293730779447,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
491,1.0104493999281892,0.03397794745192623,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
492,1.0103628167437537,0.03074460672393088,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
493,1.0103085218739642,0.027819938761413844,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
494,1.0103131518964734,0.025172861318485725,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
495,1.0102107065587063,0.022778577560445948,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
496,1.0101225090221224,0.020613686053540345,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
497,1.0101091979324128,0.018654697997955102,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
498,1.0103552346235307,0.01688118975985926,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
499,1.0104051047861353,0.015275537720605633,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
500,1.010279183324698,0.013822152392486181,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
501,1.0102253246593131,0.012508867949657675,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
502,1.0102496927585585,0.011324499007448799,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
503,1.0102511523610538,0.010250675789639003,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
504,1.0101732888752337,0.009288359129858351,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
505,1.0101557147021414,0.008420947255594783,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
506,1.010223375703622,0.0076247625747785696,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
507,1.0103079096131684,0.006902087995037841,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
508,1.0103115641456277,0.006246450116668672,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
509,1.0103218512472063,0.0056515523269954045,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
510,1.0101974593615721,0.005114842630940428,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
511,1.0100947655948274,0.0046297280925993445,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
512,1.0101516726975932,0.00418999958337437,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
513,1.010216023280962,0.003794325592272542,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
514,1.0102969441148022,0.003435978604690299,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
515,1.0103278157925233,0.0031092370822664037,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
516,1.0102927497083671,0.002816714953130912,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
517,1.010239270105226,0.0025570126959721805,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
518,1.010202144467707,0.0023186050039194295,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
519,1.0102064771767423,0.0020989694212834925,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
520,1.0102030557090866,0.0019029454993968568,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
521,1.010165390135876,0.0017255152414308431,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
522,1.0102911620451998,0.001562310011493339,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
523,1.010443257046313,0.001414414981157713,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
524,1.010488873312162,0.0012813690554935885,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.25370871264490275,0.0,0.0,-0.03213548675977715,-0.28584419940467987
525,1.0104542002101726,0.0011601957929930468,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
526,1.0103881599890436,0.0010497714531410279,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
527,1.010321946203158,0.0009502253085135178,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
528,1.010299153926629,0.0008633453652692384,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
529,1.0103143391855376,0.0007934476898208709,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
530,1.0105740606552165,0.0007300099616404954,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
531,1.0104983747352385,0.0006634917613802976,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
532,1.010347901057155,0.0006013926285855973,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
533,1.0102894186135876,0.0005471760401106886,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
534,1.0103089989424379,0.0004977235172173998,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
535,1.0103233559406484,0.00045101299855068174,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
536,1.0102447589999166,0.00042509568295103455,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
537,1.0102232484836067,0.00040167423190519007,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
538,1.0102395687201042,0.00036893076935240563,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
539,1.0101618155938772,0.000342209568784554,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
540,1.0101950742238575,0.00031261776314916263,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
541,1.0102246996020998,0.0002829319310953473,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
542,1.0102989805516012,0.00025745846823538554,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
543,1.0102965627904958,0.00023494498274391053,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
544,1.01019690163756,0.00021312366198471646,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
545,1.0102342948747567,0.00019435185437648,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
546,1.0102437556351935,0.00017738169366507468,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
547,1.0103056596225066,0.00016076388948534396,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
548,1.0102904559630852,0.00014754883461178854,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
549,1.0102480610652034,0.00013550114974285614,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
550,1.0102168255124127,0.00012487101917157343,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
551,1.0102925329851544,0.00011509542488977951,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
552,1.0103180892684944,0.00010418201501651088,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
553,1.0102589118818186,9.539631363205489e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
554,1.0102372654172485,8.742346404943167e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
555,1.0103129665324884,7.951831211990033e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
556,1.0101941501456104,7.286007266800709e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
557,1.010091993282166,6.736651292325239e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
558,1.010115293344575,6.242409804161248e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
559,1.0102698673666464,5.750191643654619e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.008431081441979649,0.0,0.0,-0.031888995999800544,-0.04032007744178019
560,1.0103084726456932,5.284924988632704e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
561,1.0102233588601484,4.917781000676387e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
562,1.0102551703680225,4.794167881789195e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
563,1.0103657413031157,5.040339203792372e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
564,1.0101710206460446,5.032920614509298e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
565,1.0101818012955712,5.1170427568912065e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
566,1.010142380823015,5.3767747962460416e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
567,1.0101480701182977,5.139445934097089e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
568,1.009993461396233,4.733668254949209e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
569,1.0100921364935986,4.6229398171439126e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
570,1.0102457525510888,5.139557366281943e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
571,1.010351490360128,5.314721800816473e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
572,1.0104037601813678,4.9238776738911205e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
573,1.010325129932071,4.530513213628097e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
574,1.0103226697026224,4.741744025932144e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
575,1.0102402787782672,4.982447136520384e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
576,1.010116641409911,5.285556527977769e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
577,1.0100732857895989,6.17330234887665e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
578,1.0101566270252547,6.539018350240503e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
579,1.0103601810465126,6.250529843192697e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
580,1.0105922494233013,5.709865799044666e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
581,1.0105886470001098,5.370013401369438e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
582,1.010522007940569,5.649623528736642e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
583,1.0104468830595126,5.931946998989871e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
584,1.010341804008819,5.661455000546814e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
585,1.010204519833902,6.429396421919992e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
586,1.0100415866139434,9.428983679961971e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
587,1.0100606186912262,0.00011149527448509335,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
588,1.0101780883509064,0.00010362181145774281,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
589,1.0103180676357235,9.594108313052111e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
590,1.0103671275012391,9.325282258664343e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
591,1.0104955721295243,9.7328344766189e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
592,1.0105114886320075,0.00010915763282168167,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
593,1.0105066003162315,0.00011223802330504463,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
594,1.0103989557467548,0.00010481849347939446,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001654712030321323,0.0,0.0,-0.03172017558554363,-0.033374887615864955
595,1.0103297389312806,0.0001049219302697022,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
596,1.010350389604805,0.00010542005459189004,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
597,1.0103376343319392,0.00010510447948421052,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
598,1.0104421618805128,0.00010319212704107842,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
599,1.0104380008202138,9.47180253892898e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
600,1.0103545083396044,8.839839288913547e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
601,1.0102283289096399,8.528814335071959e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
602,1.010129522592396,7.990883896232653e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
603,1.0101617791112583,7.242226152353863e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
604,1.0103081989118485,6.807789461085202e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
605,1.0103163488899496,6.428112261764958e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
606,1.0103855069397094,5.9756363778289076e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
607,1.010281001015104,6.122906137923921e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
608,1.0101942440684564,6.681852696663131e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
609,1.0102211016701867,6.617632229891836e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
610,1.0102391233100474,6.49721161490189e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
611,1.0101599835094937,6.457417633488977e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
612,1.0100815975801753,6.113739237227743e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
613,1.0100679352112145,5.8700682846090765e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
614,1.010155052443551,5.7730096854220036e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
615,1.010290780031528,5.543803580514776e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
616,1.0103833105971378,5.023958641643232e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
617,1.0103168900535118,4.691030431830449e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
618,1.0102027348873144,4.654656879082036e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
619,1.01027429894859,4.540201316874349e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
620,1.0101501939806947,4.294820395993016e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
621,1.0101233167258836,4.659703953718947e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
622,1.010117965164146,5.400381947307839e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
623,1.0101969455561326,5.433102254583761e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
624,1.01024176625577,5.290149077094283e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
625,1.0103100466325448,5.177951063437312e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
626,1.0103154200824052,5.037777646890664e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
627,1.0102156830125826,4.992163073910234e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
628,1.0101019634456376,4.641593816426609e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
629,1.010116772220797,4.342413801324676e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0014517270534464856,0.0,0.0,-0.031979921583137776,-0.03343164863658426
630,1.0101480971582875,4.171276353123109e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
631,1.010063095264884,4.102288024280439e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
632,1.0101540108705869,3.954278611502676e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
633,1.010224905927431,3.8059961400432445e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
634,1.0101652530318768,4.158780600112227e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
635,1.0102265910138988,4.3094488496126746e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
636,1.0104289335063197,3.9369841377990115e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
637,1.0103591103689145,3.727925539127813e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
638,1.010267252055122,3.635027870806577e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
639,1.0101509766819574,3.6129752818883606e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
640,1.010096765774458,3.5073204621052545e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
641,1.0101471087438942,3.262347287789236e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
642,1.0101668351358757,4.2442081670432554e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
643,1.01021936286546,5.064878805567813e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.000801781326134808,0.0,0.0,-0.032198939787251975,-0.03300072111338678
