,v,y,translation,slope,translation_adv,slope_adv,component_y,component_oa,component_init,component_pset_pmax,total_reward
481,1.0100827314071557,0.11365638419531046,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
482,1.0101067535978796,0.10288899675210164,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
483,1.010112923874584,0.09311296116769997,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
484,1.0101533698313232,0.08424987277224973,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
485,1.0100826848823248,0.07624426042077118,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
486,1.0101789913311656,0.06901035984899272,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
487,1.0102278414491048,0.06246111392736488,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
488,1.0102222034691075,0.05652362194488242,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
489,1.0102949484575188,0.0511409382915288,0.0,0.029999999999999916,0.0,0.029999999999999916,-8.353966946053397,0.0,0.0,-0.03366760637245711,-8.387634552425855
490,1.0103414585733652,0.04627075015053395,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
491,1.010415661259931,0.041865229678518495,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
492,1.0103394553044567,0.037880426659628416,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
493,1.010293940959648,0.03427567882931283,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
494,1.010300988219046,0.031012831220156415,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
495,1.0101943229288692,0.02806091252438126,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
496,1.0101001173664121,0.025391384751560865,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
497,1.0100836136886868,0.02297697103264274,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
498,1.0103308512443834,0.020791629886853433,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
499,1.0103857815651232,0.018812865853475795,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
500,1.01026595671574,0.017022120321485663,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
501,1.0102152355982206,0.015404136554039605,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
502,1.0102379104952681,0.013944575519322103,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
503,1.0102342572679914,0.012621813807205949,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
504,1.0101511153864542,0.01143376284588662,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
505,1.0101309209346192,0.010362273167703967,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
506,1.0101999452169643,0.00938120264387836,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
507,1.0102892104273153,0.008490704889657428,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
508,1.0102983673582104,0.007683540755179519,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
509,1.0103120164455182,0.006951782100928283,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
510,1.0101876918758919,0.006291533174386706,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
511,1.0100826298414036,0.005694755121878164,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
512,1.01013596269447,0.0051537031193164065,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
513,1.0101979317741185,0.004666486503527596,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
514,1.0102807087638321,0.004225470593433608,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
515,1.0103173350735803,0.003823761702973734,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
516,1.010288276697277,0.0034631483100603854,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
517,1.0102371770709897,0.003141888886877239,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
518,1.0101978492080625,0.0028478864765766826,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
519,1.0101975384587754,0.002577701489498602,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
520,1.0101894657136843,0.002335990167234451,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
521,1.0101484286082045,0.0021175559709674923,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
522,1.010273020380094,0.0019171825309761644,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
523,1.0104271668041351,0.0017353105194484052,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
524,1.0104782892636648,0.0015715762065556741,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.2740413510484672,0.0,0.0,-0.031893711311645506,-0.3059350623601127
525,1.0104503937940372,0.0014228204779009788,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
526,1.0103881052157493,0.0012874617300029274,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
527,1.0103197653954012,0.0011654341577543843,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
528,1.0102900381199358,0.0010580089281078653,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
529,1.010297699146015,0.0009695045968704538,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
530,1.0105544148340788,0.0008897334234244872,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
531,1.0104830155466709,0.0008083622288761279,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
532,1.0103419999579788,0.000732281925278196,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
533,1.0102919938898367,0.0006653850717399597,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
534,1.0103135883577576,0.0006048652647728239,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
535,1.0103235914242816,0.0005481811882227616,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
536,1.0102389672959486,0.0005122289972050813,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
537,1.0102138152347047,0.00047970597590334737,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
538,1.010230153610772,0.0004388099621107261,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
539,1.0101550878683678,0.0004040873319575565,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
540,1.0101915416537348,0.00036794997210939603,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
541,1.0102233183935134,0.00033294488783417885,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
542,1.0102984022114347,0.0003029725122810166,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
543,1.010295703774189,0.0002765470925564708,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
544,1.0101950963541448,0.0002509130847740877,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
545,1.0102315773500203,0.0002284633968500978,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
546,1.0102409226122189,0.00020818382380517395,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
547,1.010304091176528,0.00018871004564276537,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
548,1.0102907357918378,0.00017297775061675885,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
549,1.0102494693662833,0.00015859831743795166,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
550,1.0102183353752785,0.0001458115820058151,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
551,1.0102931194052402,0.0001340759842623151,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
552,1.010317316642213,0.00012134800988940547,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
553,1.0102576166547201,0.00011096135085625184,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
554,1.0102368851018217,0.00010155183919956453,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
555,1.0103146039202824,9.22727812421088e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
556,1.0101979261473688,8.434639386824204e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
557,1.0100956356381687,7.77216693766838e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
558,1.0101147884134443,7.173579073622679e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
559,1.0102639665417166,6.591421136120602e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.00902115796261379,0.0,0.0,-0.03188079086832151,-0.0409019488309353
560,1.0103011884805544,6.047377882453519e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
561,1.010220431327159,5.61383770289299e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
562,1.0102594189344751,5.417144400768174e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
563,1.0103758612802478,5.584322706382466e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
564,1.0101833446418715,5.524102928119423e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
565,1.010192465901986,5.517155725920077e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
566,1.0101492320266572,5.6740971958731905e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
567,1.0101511324080061,5.3839925364779436e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
568,1.0099931375836013,4.953460517432576e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
569,1.0100873051586776,4.881214377936727e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
570,1.0102353861074895,5.3857554312392336e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
571,1.0103387902047656,5.4977405669205976e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
572,1.0103952922339383,5.100041746387218e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
573,1.010326535353475,4.7042864363977896e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
574,1.0103346833122784,4.9442259267575215e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
575,1.010257363615174,5.1937171551301675e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
576,1.0101303884592823,5.399525802020768e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
577,1.0100767941875826,6.173222796063785e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
578,1.010148479108374,6.513749515152801e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
579,1.0103453157954523,6.221284427622626e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
580,1.0105784489319727,5.6557221002951746e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
581,1.0105821065112142,5.272612196461944e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
582,1.0105240593164961,5.520673894412345e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
583,1.010454431774615,5.867682207151519e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
584,1.0103499512233685,5.6211975176725796e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
585,1.0102084612765905,6.230776824396435e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
586,1.0100385427071708,9.077012071444624e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
587,1.0100503768835143,0.00010819553621780677,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
588,1.0101634860033184,0.00010080651550894011,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
589,1.0103052070448235,9.286200757238522e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
590,1.0103623772525883,8.98472598316147e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
591,1.0105013509348564,9.428374092684839e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
592,1.0105243579396206,0.0001076053968330619,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
593,1.0105194674298201,0.00011205919491315072,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
594,1.010405462345575,0.00010458970915219526,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0016374675848843923,0.0,0.0,-0.031703698647826205,-0.0333411662327106
595,1.010327378180826,0.0001042745951414446,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
596,1.010341272271189,0.00010520426333931741,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
597,1.0103269043462622,0.00010648868964410331,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
598,1.0104355426850102,0.00010602802986912668,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
599,1.0104392419816703,9.776846134201556e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
600,1.0103634803149155,9.146684264172023e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
601,1.0102408711096977,8.891410253827564e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
602,1.0101393028742767,8.386887586209359e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
603,1.010163923156608,7.61542247671604e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
604,1.0103021373390306,7.162866123736685e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
605,1.0103063065118312,6.776292447181023e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
606,1.0103774591641255,6.268224651642481e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
607,1.0102787714910513,6.297436175582816e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
608,1.0101981166180551,6.789544774932256e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
609,1.010227748771663,6.726448695711638e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
610,1.0102440617700779,6.529940061226297e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
611,1.0101608846805072,6.393172242251018e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
612,1.0100783252054062,6.033534827701467e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
613,1.010061594860315,5.7743675730291145e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
614,1.0101485499393343,5.6219043137360036e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
615,1.010287739139742,5.361219089217875e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
616,1.0103859520544651,4.856709699576744e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
617,1.0103253284036542,4.555298538382031e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
618,1.010215093780687,4.576991976801142e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
619,1.010288133004766,4.512139469769864e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
620,1.0101638874193226,4.275602281380203e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
621,1.0101360242629696,4.6592988989725906e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
622,1.0101287646209345,5.473629884318163e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
623,1.0102047539582388,5.543960986103519e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
624,1.0102461343311702,5.345709475544194e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
625,1.0103117394556598,5.1953399343130215e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
626,1.0103164986819484,5.053511983710774e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
627,1.0102182340596948,5.0022423506380264e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
628,1.0101060118138216,4.655786578450274e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
629,1.0101195445341764,4.345467124428547e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.001447586715460183,0.0,0.0,-0.03199583839997325,-0.03344342511543343
630,1.0101468299502785,4.145621275802973e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
631,1.0100582293817861,4.0443458999585063e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
632,1.0101482634882413,3.879176612199942e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
633,1.0102212001309434,3.730936539796718e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
634,1.0101660680877305,4.074600831857423e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
635,1.010232700919689,4.221719764429025e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
636,1.0104388375398494,3.854816367452092e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
637,1.0103705282768627,3.6702182181881724e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
638,1.010278025644945,3.595155202097178e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
639,1.0101587060006587,3.574275790339129e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
640,1.0100993317478038,3.471349886672491e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
641,1.0101449485653409,3.242660511744932e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
642,1.0101632717029803,4.314882427329219e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
643,1.0102186446176902,5.198794649132763e-05,0.0,0.029999999999999916,0.0,0.029999999999999916,-0.0007979110653775453,0.0,0.0,-0.032202249054470354,-0.033000160119847896
